1.722353043218166491e+01,1.281570492710187992e+01,1.671491013921673874e+00,-3.854191101762579064e-01,6.922496458351681467e-03,0.000000000000000000e+00,2.913880808970513492e+00,3.328053101161031702e+00
1.719030014982482157e+01,1.327412964297652742e+01,1.673879145850283079e+00,-7.786689283968175612e-01,4.589246591772686124e+00,0.000000000000000000e+00,2.903131879505851387e+00,3.328123131375438248e+00
1.713868416846803910e+01,1.373333375441240278e+01,1.675756193605309363e+00,-5.533196353166510706e-01,4.577745606357622954e+00,0.000000000000000000e+00,2.867291200108757820e+00,3.328161355486692674e+00
1.712364666719295769e+01,1.418985064974349442e+01,1.669009667303258837e+00,2.679976705263296677e-01,4.561899328584603452e+00,0.000000000000000000e+00,2.835089556429845281e+00,3.328063483207734929e+00
1.714127991761756675e+01,1.465319356309058385e+01,1.674239130733963909e+00,-1.200031243045107665e-02,4.568004338845899071e+00,0.000000000000000000e+00,2.836126611191306601e+00,3.328093190396912870e+00
1.704357811802697498e+01,1.510912150261776432e+01,1.669938477125546106e+00,-1.065596327173072844e+00,4.580885830964168903e+00,0.000000000000000000e+00,2.874437415670520135e+00,3.328396912363222437e+00
1.695956773566868492e+01,1.556910419504197307e+01,1.673351837735929992e+00,-3.097181381704934289e-01,4.593546434860562577e+00,0.000000000000000000e+00,2.828849050785674724e+00,3.328371612532380119e+00
1.691541762311361552e+01,1.602023773097040049e+01,1.669726161680747945e+00,-9.679913955773509215e-01,4.569028847689165396e+00,0.000000000000000000e+00,2.928385600120674503e+00,3.328258512997792629e+00
1.691922241165647023e+01,1.648153237028911633e+01,1.674156757056773470e+00,-7.511831533795778615e-01,4.565542129567182528e+00,0.000000000000000000e+00,2.871466961120445749e+00,3.328135840904992815e+00
1.683872660766388663e+01,1.693806756500728739e+01,1.672491901508916134e+00,-4.351058449765178859e-01,4.579446068995156160e+00,0.000000000000000000e+00,2.921359630111301620e+00,3.328190816355052206e+00
1.677844177176333318e+01,1.739445725738660897e+01,1.673519594963919888e+00,-1.070537328444382652e+00,4.586588356159698066e+00,0.000000000000000000e+00,2.903728362129446960e+00,3.328162714214978113e+00
1.675414269123911026e+01,1.785072818997691613e+01,1.672178940817517612e+00,-9.976398103623749236e-01,4.583534584241733434e+00,0.000000000000000000e+00,2.899438941859162622e+00,3.328139114546242894e+00
1.665497421525918753e+01,1.830865870392012695e+01,1.669251349383193972e+00,-6.788444231362295023e-01,4.575710671848914224e+00,0.000000000000000000e+00,2.830012224857116898e+00,3.328010550901788989e+00
1.672142420822412845e+01,1.877411806953992013e+01,1.674065692114275805e+00,-2.033862142839056308e-01,4.580962107021128382e+00,0.000000000000000000e+00,2.793378369262593974e+00,3.328262603139553910e+00
1.658058323382522303e+01,1.922524199495741470e+01,1.671250117411613223e+00,-7.691079921443342293e-01,4.577726044960989782e+00,0.000000000000000000e+00,2.853598526370364485e+00,3.328180317450328829e+00
1.651497020888084322e+01,1.968434928867751310e+01,1.672207241288042878e+00,-5.692337112503536023e-01,4.574454467344881259e+00,0.000000000000000000e+00,2.858632167508994737e+00,3.328239368084182637e+00
1.652298343982457851e+01,2.014266794646360381e+01,1.674216566262820338e+00,-5.916839914491417440e-01,4.588147708773170130e+00,0.000000000000000000e+00,2.811404597325487753e+00,3.328119598944311086e+00
1.651516668835749613e+01,2.060364466867883593e+01,1.672513185635529531e+00,-3.385545386925258304e-01,4.589504841273603475e+00,0.000000000000000000e+00,2.868643083225032253e+00,3.328144480295300411e+00
1.636698999941358323e+01,2.105664220593222424e+01,1.674199955298496301e+00,-3.561526064435185379e-01,4.574757877129597361e+00,0.000000000000000000e+00,2.891684723961930992e+00,3.328087766049685481e+00
1.635294360614798137e+01,2.151631685462839982e+01,1.674779834899831954e+00,-5.006880982211444620e-01,4.579972406628503023e+00,0.000000000000000000e+00,2.891382902307407132e+00,3.327951712462450029e+00
1.632512384831796126e+01,2.197599251028552203e+01,1.670230515254271353e+00,-5.781253828960437602e-01,4.561210363799649059e+00,0.000000000000000000e+00,2.826177737436145865e+00,3.328098169477083257e+00
