8.160663805262055348e+01,-1.695964561462655951e+01,-7.816444627681069512e-01,2.409797081239073982e-07,2.471641567669850538e-09,0.000000000000000000e+00,5.341589944598337247e+00,4.205464862013226224e+00
8.214385145081084261e+01,-1.749284100207284354e+01,-7.816444628499742420e-01,5.372134008363875779e+00,-5.331953839056465583e+00,0.000000000000000000e+00,5.341589717326424847e+00,4.205464830534259235e+00
8.268106484899983855e+01,-1.802603637616674703e+01,-7.816444629078562745e-01,5.372133914030112756e+00,-5.331953854067786658e+00,0.000000000000000000e+00,5.341590550434540674e+00,4.205464848469727457e+00
8.321827824719814259e+01,-1.855923178179341448e+01,-7.816444627664503875e-01,5.372133912111666021e+00,-5.331953873938138244e+00,0.000000000000000000e+00,5.341590071558703912e+00,4.205464842605785236e+00
8.375549164538250579e+01,-1.909242715225083131e+01,-7.816444627429639525e-01,5.372133835919120415e+00,-5.331953854969523121e+00,0.000000000000000000e+00,5.341590126682255857e+00,4.205464912972479929e+00
8.429270504359115534e+01,-1.962562254047828603e+01,-7.816444628092197311e-01,5.372133687324978979e+00,-5.331953848169167287e+00,0.000000000000000000e+00,5.341590142271229524e+00,4.205464888106101640e+00
8.482991844178265239e+01,-2.015881793008836809e+01,-7.816444627809396861e-01,5.372133995774222015e+00,-5.331953847929995050e+00,0.000000000000000000e+00,5.341591267038219293e+00,4.205464868287595692e+00
8.536713183998011800e+01,-2.069201330982642517e+01,-7.816444627462251216e-01,5.372133829865373578e+00,-5.331953859421602715e+00,0.000000000000000000e+00,5.341589062684575673e+00,4.205464861594045978e+00
8.590434523816311696e+01,-2.122520869238796948e+01,-7.816444629324288407e-01,5.372134058102123078e+00,-5.331953859497944315e+00,0.000000000000000000e+00,5.341588964662370209e+00,4.205464844043405037e+00
8.644155863636729009e+01,-2.175840408984258545e+01,-7.816444627939465040e-01,5.372133975167122877e+00,-5.331953851933017852e+00,0.000000000000000000e+00,5.341590564085758608e+00,4.205464922911431813e+00
8.697877203455172435e+01,-2.229159946891594046e+01,-7.816444628025631669e-01,5.372134158856360919e+00,-5.331953845385762669e+00,0.000000000000000000e+00,5.341590818276808150e+00,4.205464825840619092e+00
8.751598543275397901e+01,-2.282479485383862894e+01,-7.816444628577244869e-01,5.372133835360008547e+00,-5.331953858917890976e+00,0.000000000000000000e+00,5.341591055289729439e+00,4.205464869646074355e+00
8.805319883093723377e+01,-2.335799023430346466e+01,-7.816444628660851324e-01,5.372133978076103489e+00,-5.331953872313646592e+00,0.000000000000000000e+00,5.341589569397938497e+00,4.205464853906470069e+00
8.859041222914596858e+01,-2.389118561561741672e+01,-7.816444628761795022e-01,5.372134080432784842e+00,-5.331953838403230783e+00,0.000000000000000000e+00,5.341589591935456127e+00,4.205464872203076077e+00
8.912762562733055915e+01,-2.442438100683368774e+01,-7.816444628323023780e-01,5.372134104848487191e+00,-5.331953845082151311e+00,0.000000000000000000e+00,5.341589500552108127e+00,4.205464854772079875e+00
8.966483902553561336e+01,-2.495757640362202778e+01,-7.816444627270051626e-01,5.372134024573099964e+00,-5.331953852267509397e+00,0.000000000000000000e+00,5.341591833075263196e+00,4.205464887885301373e+00
9.020205242372090026e+01,-2.549077177060352994e+01,-7.816444627288093860e-01,5.372134114258802384e+00,-5.331953845596292929e+00,0.000000000000000000e+00,5.341590778569196729e+00,4.205464848482969309e+00
9.073926582192716239e+01,-2.602396716330186877e+01,-7.816444627671486067e-01,5.372134138515574087e+00,-5.331953861170291020e+00,0.000000000000000000e+00,5.341590621162850994e+00,4.205464892730605975e+00
9.127647922010939396e+01,-2.655716255824894034e+01,-7.816444627846127480e-01,5.372133894139643040e+00,-5.331953868191487977e+00,0.000000000000000000e+00,5.341590707968802754e+00,4.205464898569106325e+00
9.181369261831615347e+01,-2.709035792807026155e+01,-7.816444628928987948e-01,5.372134088612947167e+00,-5.331953864908428820e+00,0.000000000000000000e+00,5.341590446446723206e+00,4.205464854383560436e+00
9.235090601651096165e+01,-2.762355331999596686e+01,-7.816444628800360839e-01,5.372133784436622150e+00,-5.331953862782055964e+00,0.000000000000000000e+00,5.341588748826866073e+00,4.205464874354614579e+00
9.288811941469737121e+01,-2.815674870677206343e+01,-7.816444627170416881e-01,5.372133780490687904e+00,-5.331953858514303590e+00,0.000000000000000000e+00,5.341589484753638928e+00,4.205464899927195965e+00
9.342533281288407920e+01,-2.868994408499771609e+01,-7.816444627198663175e-01,5.372134263664626985e+00,-5.331953844361400741e+00,0.000000000000000000e+00,5.341590781386210018e+00,4.205464881653182552e+00
9.396254621110037419e+01,-2.922313946502747584e+01,-7.816444628841139330e-01,5.372134090285387131e+00,-5.331953853788945707e+00,0.000000000000000000e+00,5.341590432005931532e+00,4.205464840547779914e+00
9.449975960928678376e+01,-2.975633485432130954e+01,-7.816444627709785431e-01,5.372133910710937599e+00,-5.331953873440008707e+00,0.000000000000000000e+00,5.341589203176240197e+00,4.205464912085357554e+00
9.503697300747549548e+01,-3.028953024528166793e+01,-7.816444629027340385e-01,5.372133559732082730e+00,-5.331953875073036642e+00,0.000000000000000000e+00,5.341589924408451040e+00,4.205464911455999655e+00
9.557418640567138368e+01,-3.082272563065603066e+01,-7.816444628471959089e-01,5.372133770659313967e+00,-5.331953858117068457e+00,0.000000000000000000e+00,5.341591145906424032e+00,4.205464919250968769e+00
