4.136538537915132707e+01,9.647993550236975580e+00,-1.944965876158339713e+00,-4.698337355234463025e-02,-8.396041392150134118e-04,0.000000000000000000e+00,3.124333156869397499e+00,5.299053245116950528e+00
4.106253594870537427e+01,8.884264571783196729e+00,-1.944420524395977790e+00,-2.924844187744778168e+00,-7.760289749202605059e+00,0.000000000000000000e+00,3.124097077460627148e+00,5.299061065197629539e+00
4.075974556086892164e+01,8.095510607741546849e+00,-1.945172720543723699e+00,-3.150471045321491470e+00,-7.757766973583395398e+00,0.000000000000000000e+00,3.156953523992780397e+00,5.299137429271717714e+00
4.045480508365838546e+01,7.324181877240516059e+00,-1.945275161777544115e+00,-2.871102952956293919e+00,-7.757535913529792104e+00,0.000000000000000000e+00,3.138951725733091003e+00,5.299168090778209717e+00
4.015314816012358534e+01,6.545580037202804569e+00,-1.944568470525766424e+00,-3.046557826354473697e+00,-7.757205240385656175e+00,0.000000000000000000e+00,3.139358669946710645e+00,5.299141775290664214e+00
3.984731773907251551e+01,5.772909971252835781e+00,-1.944763456422884174e+00,-3.062522389746044293e+00,-7.757868151343338070e+00,0.000000000000000000e+00,3.124936595813750273e+00,5.299092880426367280e+00
3.954287977735680926e+01,4.995904591782578841e+00,-1.944670784202753078e+00,-3.062875002572455152e+00,-7.757154938346094042e+00,0.000000000000000000e+00,3.152887180752186769e+00,5.299140872791665124e+00
3.923540580804250055e+01,4.217253407093717321e+00,-1.945051023763928688e+00,-3.059400815439720311e+00,-7.758378911614786766e+00,0.000000000000000000e+00,3.156292915194201409e+00,5.299136427972385377e+00
3.893219366418755811e+01,3.446826102609627185e+00,-1.944280358013489085e+00,-2.813104998431926074e+00,-7.758213806036514448e+00,0.000000000000000000e+00,3.133357587252331822e+00,5.299119513691630701e+00
3.862726817284796965e+01,2.667269694563155102e+00,-1.944380567900148016e+00,-3.160273173596379603e+00,-7.757782161840112600e+00,0.000000000000000000e+00,3.167481563397903432e+00,5.299044163213084246e+00
3.832397850888388291e+01,1.892108879981017067e+00,-1.944600590988689648e+00,-3.419443629513120531e+00,-7.758157712470805656e+00,0.000000000000000000e+00,3.143967403881426481e+00,5.299135615786094711e+00
3.801653367858976651e+01,1.118888173076159509e+00,-1.945019101148470764e+00,-3.352843252754311720e+00,-7.757901818610431377e+00,0.000000000000000000e+00,3.137487891841977294e+00,5.299163886499370868e+00
3.771538840318855534e+01,3.348820895309430057e-01,-1.945023156253350427e+00,-3.153371413486269148e+00,-7.759662364486514363e+00,0.000000000000000000e+00,3.126434502645996538e+00,5.299126436964292530e+00
3.741154931704048892e+01,-4.401591902231712372e-01,-1.944614453460808301e+00,-3.257685622624913790e+00,-7.758458676635746620e+00,0.000000000000000000e+00,3.150505019106662807e+00,5.299083695200478061e+00
