8.873282875495873157e+01,5.575927952917197672e+01,-3.365626411949870000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.789649242835540122e+01,5.594984606871008026e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.706015610175207087e+01,5.614041260824818380e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.622381977514874052e+01,5.633097914778628734e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.538748344854541017e+01,5.652154568732439088e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.455114712194207982e+01,5.671211222686249442e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.371481079533874947e+01,5.690267876640059797e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.287847446873541912e+01,5.709324530593870151e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.204213814213208877e+01,5.728381184547680505e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.120580181552875842e+01,5.747437838501490859e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
8.036946548892542808e+01,5.766494492455301213e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.953312916232209773e+01,5.785551146409111567e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.869679283571876738e+01,5.804607800362921921e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.786045650911543703e+01,5.823664454316732275e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.702412018251210668e+01,5.842721108270542629e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.618778385590877633e+01,5.861777762224352983e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.535144752930544598e+01,5.880834416178163337e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.451511120270211563e+01,5.899891070131973692e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.367877487609878528e+01,5.918947724085784046e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.284243854949545494e+01,5.938004378039594400e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.200610222289212459e+01,5.957061031993404754e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.116976589628879424e+01,5.976117685947215108e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
7.033342956968546389e+01,5.995174339901025462e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
6.949709324308213354e+01,6.014230993854835816e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
6.866075691647880319e+01,6.033287647808646170e+01,-3.365626411949870000e+00,-8.363363266033294607e+00,1.905665395381036076e+00,0.000000000000000000e+00,6.434399795448644710e+00,4.351137286402275706e+00
