8.495137246618091353e+01,5.452986106554632784e+01,-1.772572987606827244e+00,2.314168132847880814e-05,-4.744986007239649604e-07,0.000000000000000000e+00,6.852725658468209247e+00,3.000100562629566703e+00
8.476677747953119990e+01,5.362746240580834467e+01,-1.772572980942520138e+00,-1.845979163678070245e+00,-9.023985319082473922e+00,0.000000000000000000e+00,6.852735663057468507e+00,3.000101253634297027e+00
8.458218249291489599e+01,5.272506388383356324e+01,-1.772572981049636009e+00,-1.845919328376392166e+00,-9.023986457748655710e+00,0.000000000000000000e+00,6.852744488429155290e+00,3.000100946830496440e+00
8.439758750612470806e+01,5.182266534082966558e+01,-1.772572981629157107e+00,-1.845975788781682558e+00,-9.023986001585772243e+00,0.000000000000000000e+00,6.852750817655731019e+00,3.000101484167876809e+00
8.421299251941134401e+01,5.092026665531479779e+01,-1.772572975548883267e+00,-1.845880341884851727e+00,-9.023986045596458894e+00,0.000000000000000000e+00,6.852751126943932292e+00,3.000101651320934870e+00
8.402839753293729075e+01,5.001786803622697164e+01,-1.772572976217021701e+00,-1.845919328750037280e+00,-9.023985751548375234e+00,0.000000000000000000e+00,6.852715954860324032e+00,3.000101526584906253e+00
8.384380254620427309e+01,4.911546944472421927e+01,-1.772572989605048832e+00,-1.845928167526349917e+00,-9.023985256539052813e+00,0.000000000000000000e+00,6.852755177746955084e+00,3.000101319913921927e+00
8.365920755961467137e+01,4.821307088251835182e+01,-1.772572984424116926e+00,-1.845914625681718713e+00,-9.023984120724898972e+00,0.000000000000000000e+00,6.852749375942613241e+00,3.000101745941777143e+00
8.347461257288659908e+01,4.731067231500954762e+01,-1.772572977287578011e+00,-1.845967604478818913e+00,-9.023986188677096010e+00,0.000000000000000000e+00,6.852755177800194275e+00,3.000101809684575738e+00
8.329001758631434882e+01,4.640827370906466598e+01,-1.772572993426770660e+00,-1.845988519198349165e+00,-9.023985632053761918e+00,0.000000000000000000e+00,6.852760700325804422e+00,3.000100990230255782e+00
8.310542259964242362e+01,4.550587508887525701e+01,-1.772572984046998812e+00,-1.845928266431683840e+00,-9.023986675102525723e+00,0.000000000000000000e+00,6.852759165134967745e+00,3.000101699769943231e+00
8.292082761308763850e+01,4.460347653032385296e+01,-1.772572986000182205e+00,-1.845968734048206050e+00,-9.023985371176880932e+00,0.000000000000000000e+00,6.852742522409022818e+00,3.000102469027051466e+00
8.273623262636964171e+01,4.370107794483702435e+01,-1.772572989277613864e+00,-1.845948012274656547e+00,-9.023985516468970403e+00,0.000000000000000000e+00,6.852747712818207049e+00,3.000101420825062704e+00
8.255163763984305092e+01,4.279867939467089144e+01,-1.772572990913442226e+00,-1.845978612494300286e+00,-9.023986430756519184e+00,0.000000000000000000e+00,6.852779575802968814e+00,3.000101546695029153e+00
8.236704265310596895e+01,4.189628079072980427e+01,-1.772572985463721773e+00,-1.845952998032379888e+00,-9.023986238102102320e+00,0.000000000000000000e+00,6.852736735899720877e+00,3.000101426236249758e+00
8.218244766634626330e+01,4.099388215952378545e+01,-1.772572990601906540e+00,-1.845938790656655337e+00,-9.023986690689326906e+00,0.000000000000000000e+00,6.852746331338545716e+00,3.000100952946588961e+00
8.199785267983168069e+01,4.009148357021365427e+01,-1.772572990687332872e+00,-1.845951522681929635e+00,-9.023985611305732846e+00,0.000000000000000000e+00,6.852739008526513409e+00,3.000101381994639826e+00
8.181325769314210561e+01,3.918908505831176114e+01,-1.772572987468967298e+00,-1.845944671457252051e+00,-9.023986069555315126e+00,0.000000000000000000e+00,6.852768236502072341e+00,3.000101100330254678e+00
8.162866270645089628e+01,3.828668640346753449e+01,-1.772572986150664498e+00,-1.845933863056086199e+00,-9.023984729875953903e+00,0.000000000000000000e+00,6.852729965747589524e+00,3.000101368071457220e+00
8.144406771965199709e+01,3.738428789253661932e+01,-1.772572982349948312e+00,-1.845893880195072168e+00,-9.023986352008849465e+00,0.000000000000000000e+00,6.852730481964930398e+00,3.000101197700935085e+00
8.125947273314402253e+01,3.648188929230452260e+01,-1.772572984457018386e+00,-1.845930454097161277e+00,-9.023986587031030737e+00,0.000000000000000000e+00,6.852741153714356770e+00,3.000101915099730565e+00
8.107487774638731537e+01,3.557949060568116550e+01,-1.772572988684464557e+00,-1.845920530644691526e+00,-9.023986447267004607e+00,0.000000000000000000e+00,6.852755722542422490e+00,3.000101261566228583e+00
8.089028275983076810e+01,3.467709207577284047e+01,-1.772572976001793643e+00,-1.845942837934185121e+00,-9.023986149809827495e+00,0.000000000000000000e+00,6.852753773097512102e+00,3.000101044673231243e+00
8.070568777318892728e+01,3.377469349545197730e+01,-1.772572998647035103e+00,-1.845959112545007885e+00,-9.023986024003129103e+00,0.000000000000000000e+00,6.852734665171531958e+00,3.000100844576007120e+00
8.052109278642173251e+01,3.287229493875251762e+01,-1.772572980449432567e+00,-1.845946313559822860e+00,-9.023985784573300251e+00,0.000000000000000000e+00,6.852754799238264916e+00,3.000100541556655731e+00
8.033649779995560891e+01,3.196989622627805616e+01,-1.772572972434278915e+00,-1.845950568212860299e+00,-9.023985699710831199e+00,0.000000000000000000e+00,6.852755116102486888e+00,3.000101016226095929e+00
8.015190281327966204e+01,3.106749766962022719e+01,-1.772572991096343920e+00,-1.845891352502525562e+00,-9.023986168969596378e+00,0.000000000000000000e+00,6.852751866956300120e+00,3.000101296625422798e+00
7.996730782648204183e+01,3.016509905657874668e+01,-1.772572988213640288e+00,-1.845956297731476958e+00,-9.023987326247786100e+00,0.000000000000000000e+00,6.852755187466676112e+00,3.000101330753243811e+00
