1.117515180503718142e+02,4.357981505179770920e+01,-3.758990846592144663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.105180855196495173e+02,4.445553786592387269e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.092846529889272205e+02,4.533126068005003617e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.080512204582049236e+02,4.620698349417619966e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.068177879274826267e+02,4.708270630830236314e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.055843553967603299e+02,4.795842912242852663e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.043509228660380330e+02,4.883415193655469011e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.031174903353157362e+02,4.970987475068085359e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.018840578045934393e+02,5.058559756480701708e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
1.006506252738711424e+02,5.146132037893318056e+01,-3.758990846592144663e+00,-1.233432530722303611e+01,8.757228141261633070e+00,0.000000000000000000e+00,5.374213824049553168e+00,5.984544489181212512e+00
