1.450842693958180405e+02,-4.770773886253739704e+01,-1.541264640013121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.450973146490648560e+02,-4.814934793073327057e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451103599023116715e+02,-4.859095699892914411e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451234051555584870e+02,-4.903256606712501764e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451364504088053025e+02,-4.947417513532089117e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451494956620521180e+02,-4.991578420351676471e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451625409152989334e+02,-5.035739327171263824e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451755861685457489e+02,-5.079900233990851177e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.451886314217925644e+02,-5.124061140810438530e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452016766750393799e+02,-5.168222047630025884e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452147219282861954e+02,-5.212382954449613237e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452277671815330109e+02,-5.256543861269200590e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452408124347798264e+02,-5.300704768088787944e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452538576880266419e+02,-5.344865674908375297e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452669029412734574e+02,-5.389026581727962650e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452799481945202729e+02,-5.433187488547550004e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.452929934477670884e+02,-5.477348395367137357e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.453060387010139038e+02,-5.521509302186724710e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.453190839542607193e+02,-5.565670209006312064e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.453321292075075348e+02,-5.609831115825899417e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
1.453451744607543503e+02,-5.653992022645486770e+01,-1.541264640013121356e+00,1.304525324682906662e-01,-4.416090681958716679e+00,0.000000000000000000e+00,5.257619555778190623e+00,7.762742711782268046e+00
