6.829615368321717028e+01,2.223511379551549183e+01,-3.271041632974258651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.697612797349114544e+01,2.240695067609831526e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.565610226376512060e+01,2.257878755668113868e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.433607655403909575e+01,2.275062443726396211e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.301605084431307802e+01,2.292246131784678553e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.169602513458706028e+01,2.309429819842960896e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
6.037599942486104254e+01,2.326613507901243239e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
5.905597371513502480e+01,2.343797195959525581e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
5.773594800540900707e+01,2.360980884017807924e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
5.641592229568298933e+01,2.378164572076090266e+01,-3.271041632974258651e+00,-1.320025709726018448e+01,1.718368805828242918e+00,0.000000000000000000e+00,3.696240889042195388e+00,4.520217041400988123e+00
