1.467711232441045865e+02,-4.937073884205710783e+01,-2.482846478053279959e+00,3.052599223367895875e-09,-1.016916138071585059e-10,0.000000000000000000e+00,4.216962628309791405e+00,5.122955242755579341e+00
1.460059374961502385e+02,-4.996306745628868384e+01,-2.482846478053359895e+00,-7.651857480360185093e+00,-5.923286142626322359e+00,0.000000000000000000e+00,4.216961792391809460e+00,5.122955242849301705e+00
1.452407517481973684e+02,-5.055539607052914164e+01,-2.482846478053231110e+00,-7.651857483258128312e+00,-5.923286142330764115e+00,0.000000000000000000e+00,4.216962375752032699e+00,5.122955242694513522e+00
1.444755660002411446e+02,-5.114772468476096634e+01,-2.482846478053245765e+00,-7.651857475778929718e+00,-5.923286142080062433e+00,0.000000000000000000e+00,4.216962443383091674e+00,5.122955242694416711e+00
1.437103802522878766e+02,-5.174005329900744954e+01,-2.482846478053291062e+00,-7.651857475522283458e+00,-5.923286142301729562e+00,0.000000000000000000e+00,4.216962104291166469e+00,5.122955242800529163e+00
1.429451945043350349e+02,-5.233238191324289801e+01,-2.482846478053294614e+00,-7.651857480464642869e+00,-5.923286142555163281e+00,0.000000000000000000e+00,4.216962346036159381e+00,5.122955242762333050e+00
1.421800087563803174e+02,-5.292471052746670068e+01,-2.482846478053397199e+00,-7.651857481987642373e+00,-5.923286142206952931e+00,0.000000000000000000e+00,4.216962275621298772e+00,5.122955242763933548e+00
1.414148230084284137e+02,-5.351703914169586795e+01,-2.482846478053397643e+00,-7.651857488828668785e+00,-5.923286142501280160e+00,0.000000000000000000e+00,4.216962053071178218e+00,5.122955242787726959e+00
1.406496372604729856e+02,-5.410936775592858794e+01,-2.482846478053362560e+00,-7.651857480604943085e+00,-5.923286142266123377e+00,0.000000000000000000e+00,4.216962343349425879e+00,5.122955242814458465e+00
1.398844515125196040e+02,-5.470169637017988151e+01,-2.482846478053315042e+00,-7.651857479315048671e+00,-5.923286142587674163e+00,0.000000000000000000e+00,4.216961621014268857e+00,5.122955242790814268e+00
1.391192657645650570e+02,-5.529402498440564528e+01,-2.482846478053308381e+00,-7.651857469481121221e+00,-5.923286142544793798e+00,0.000000000000000000e+00,4.216961787803409578e+00,5.122955242862232694e+00
1.383540800166121585e+02,-5.588635359864528596e+01,-2.482846478053418515e+00,-7.651857481958946217e+00,-5.923286142449743608e+00,0.000000000000000000e+00,4.216962321005593317e+00,5.122955242729305247e+00
1.375888942686570147e+02,-5.647868221287287582e+01,-2.482846478053222672e+00,-7.651857476167488237e+00,-5.923286142569137880e+00,0.000000000000000000e+00,4.216962292080337349e+00,5.122955242866572334e+00
1.368237085207032067e+02,-5.707101082710903484e+01,-2.482846478053344796e+00,-7.651857480761645292e+00,-5.923286142560947987e+00,0.000000000000000000e+00,4.216962309953489196e+00,5.122955242776908946e+00
1.360585227727490292e+02,-5.766333944135002554e+01,-2.482846478053255534e+00,-7.651857476797392366e+00,-5.923286142494106343e+00,0.000000000000000000e+00,4.216962278567609523e+00,5.122955242819523747e+00
1.352933370247966707e+02,-5.825566805557773620e+01,-2.482846478053243100e+00,-7.651857485914706380e+00,-5.923286142026204182e+00,0.000000000000000000e+00,4.216961890453863937e+00,5.122955242826439992e+00
1.345281512768435164e+02,-5.884799666981690791e+01,-2.482846478053278627e+00,-7.651857469041426718e+00,-5.923286142384563746e+00,0.000000000000000000e+00,4.216962365970463367e+00,5.122955242804462905e+00
