8.236073868571340029e+01,3.210953966266920645e+01,-2.862716093448413268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
8.080450233580552322e+01,3.166392946148881649e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.924826598589764615e+01,3.121831926030842652e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.769202963598976908e+01,3.077270905912803656e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.613579328608189201e+01,3.032709885794764659e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.457955693617401494e+01,2.988148865676725663e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.302332058626613787e+01,2.943587845558686666e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
7.146708423635826080e+01,2.899026825440647670e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.991084788645038373e+01,2.854465805322608674e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.835461153654250666e+01,2.809904785204569677e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.679837518663462959e+01,2.765343765086530681e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.524213883672675252e+01,2.720782744968491684e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.368590248681887545e+01,2.676221724850452688e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.212966613691099838e+01,2.631660704732413691e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
6.057342978700312131e+01,2.587099684614374695e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
5.901719343709524424e+01,2.542538664496335699e+01,-2.862716093448413268e+00,-1.556236349907877781e+01,-4.456102011803902307e+00,0.000000000000000000e+00,3.576492498445240198e+00,7.728869400658349598e+00
