4.804024138395682542e+01,1.983252205773220211e+01,-2.529595014655371621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.736037179048357615e+01,1.935532398029613788e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.668050219701032688e+01,1.887812590286007364e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.600063260353707761e+01,1.840092782542400940e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.532076301006382835e+01,1.792372974798794516e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.464089341659057908e+01,1.744653167055188092e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.396102382311732981e+01,1.696933359311581668e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.328115422964408054e+01,1.649213551567975244e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.260128463617083128e+01,1.601493743824368821e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.192141504269758201e+01,1.553773936080762397e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.124154544922433274e+01,1.506054128337155973e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
4.056167585575108347e+01,1.458334320593549549e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.988180626227783421e+01,1.410614512849943125e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.920193666880458494e+01,1.362894705106336701e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.852206707533133567e+01,1.315174897362730277e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.784219748185808641e+01,1.267455089619123854e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.716232788838483714e+01,1.219735281875517430e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.648245829491158787e+01,1.172015474131911006e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.580258870143833860e+01,1.124295666388304582e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.512271910796508934e+01,1.076575858644698158e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.444284951449184007e+01,1.028856050901091734e+01,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.376297992101859080e+01,9.811362431574853105e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.308311032754534153e+01,9.334164354138788866e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.240324073407209227e+01,8.856966276702724628e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.172337114059883945e+01,8.379768199266660389e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.104350154712558663e+01,7.902570121830596150e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
3.036363195365233381e+01,7.425372044394531912e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.968376236017908099e+01,6.948173966958467673e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.900389276670582817e+01,6.470975889522403435e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.832402317323257535e+01,5.993777812086339196e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.764415357975932253e+01,5.516579734650274958e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.696428398628606971e+01,5.039381657214210719e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.628441439281281689e+01,4.562183579778146481e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.560454479933956407e+01,4.084985502342082242e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.492467520586631125e+01,3.607787424906017559e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.424480561239305842e+01,3.130589347469952877e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
2.356493601891980560e+01,2.653391270033888194e+00,-2.529595014655371621e+00,-6.798695934732526425e+00,-4.771980774360645050e+00,0.000000000000000000e+00,4.570497953588396278e+00,3.901557777495889390e+00
