9.403874394175142015e+01,3.319888274886746160e+01,-2.425648361224264971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
9.296911246186888889e+01,3.226839134744778903e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
9.189948098198635762e+01,3.133789994602811291e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
9.082984950210382635e+01,3.040740854460843678e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.976021802222129509e+01,2.947691714318876066e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.869058654233876382e+01,2.854642574176908454e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.762095506245623255e+01,2.761593434034940842e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.655132358257370129e+01,2.668544293892973229e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.548169210269117002e+01,2.575495153751005617e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.441206062280863875e+01,2.482446013609038005e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.334242914292610749e+01,2.389396873467070392e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.227279766304357622e+01,2.296347733325102780e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.120316618316104496e+01,2.203298593183135168e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
8.013353470327851369e+01,2.110249453041167556e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.906390322339598242e+01,2.017200312899199943e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.799427174351345116e+01,1.924151172757232331e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.692464026363091989e+01,1.831102032615264719e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.585500878374838862e+01,1.738052892473297106e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.478537730386585736e+01,1.645003752331329494e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.371574582398332609e+01,1.551954612189361882e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.264611434410079482e+01,1.458905472047394269e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.157648286421826356e+01,1.365856331905426657e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
7.050685138433573229e+01,1.272807191763459045e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.943721990445320102e+01,1.179758051621491433e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.836758842457066976e+01,1.086708911479523820e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.729795694468813849e+01,9.936597713375562080e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.622832546480560723e+01,9.006106311955885957e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.515869398492307596e+01,8.075614910536209834e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.408906250504054469e+01,7.145123509116534599e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.301943102515801343e+01,6.214632107696859364e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.194979954527548216e+01,5.284140706277184130e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
6.088016806539295089e+01,4.353649304857508895e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.981053658551041963e+01,3.423157903437833660e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.874090510562788836e+01,2.492666502018158425e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.767127362574535709e+01,1.562175100598482969e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.660164214586282583e+01,6.316836991788075117e-01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.553201066598029456e+01,-2.988077022408679451e-01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.446237918609776330e+01,-1.229299103660543402e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.339274770621523203e+01,-2.159790505080218637e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.232311622633270076e+01,-3.090281906499893871e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.125348474645016950e+01,-4.020773307919569106e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
5.018385326656763823e+01,-4.951264709339244341e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.911422178668510696e+01,-5.881756110758919576e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.804459030680257570e+01,-6.812247512178594810e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.697495882692004443e+01,-7.742738913598270045e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.590532734703751316e+01,-8.673230315017946168e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.483569586715498190e+01,-9.603721716437622291e+00,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.376606438727245063e+01,-1.053421311785729841e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.269643290738991936e+01,-1.146470451927697454e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.162680142750738810e+01,-1.239519592069665066e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
4.055716994762485683e+01,-1.332568732211632678e+01,-2.425648361224264971e+00,-1.069631479882534464e+01,-9.304914014196754124e+00,0.000000000000000000e+00,4.271281911653193930e+00,5.952827095492180476e+00
