1.225403543039775478e+01,1.270258322500930781e+01,1.288895256108698595e+00,-1.772820954904672786e-01,6.368851981431217571e-03,0.000000000000000000e+00,2.556003086505286959e+00,4.026342759226395174e+00
1.248962797822592030e+01,1.358709782969150481e+01,1.290914979316267974e+00,1.899000928982941261e+00,8.742523922846061168e+00,0.000000000000000000e+00,2.560717537396123067e+00,4.026469996540516405e+00
1.275784850129037906e+01,1.445389467176940457e+01,1.288460482134496488e+00,2.704856439315407979e+00,8.740609509300471203e+00,0.000000000000000000e+00,2.522755630738753752e+00,4.026179147406078407e+00
1.303219647698874262e+01,1.532904852478728230e+01,1.289481651948692909e+00,2.892268048466120955e+00,8.751187881774773913e+00,0.000000000000000000e+00,2.563002494686414501e+00,4.026243799555643932e+00
1.320962467916832139e+01,1.620012519990277866e+01,1.289116636736185484e+00,2.521517152475347245e+00,8.724340760469230460e+00,0.000000000000000000e+00,2.552987193191023518e+00,4.026345532713222042e+00
1.352042481749257341e+01,1.706585573138075063e+01,1.289864567650996330e+00,2.704484580839369823e+00,8.723534500441504136e+00,0.000000000000000000e+00,2.539917445945702568e+00,4.026244224577585129e+00
1.374658236542317447e+01,1.794624997258142685e+01,1.288638549180274984e+00,2.748572194334371943e+00,8.722160457799493116e+00,0.000000000000000000e+00,2.570911901555441581e+00,4.026282727704496800e+00
1.401427369885196406e+01,1.881719640687656181e+01,1.290253975338710779e+00,1.910933969088528972e+00,8.718871906919972048e+00,0.000000000000000000e+00,2.590371357907230276e+00,4.026165925624818342e+00
1.426796739474833053e+01,1.969080718107404948e+01,1.290156946498287382e+00,2.162520161412315289e+00,8.694602945533274507e+00,0.000000000000000000e+00,2.518073360728221299e+00,4.026282506022262453e+00
1.451127599134214208e+01,2.056012594713856600e+01,1.292373085016224277e+00,1.824785123429108591e+00,8.714245906784821472e+00,0.000000000000000000e+00,2.564129789658297742e+00,4.026446147866033165e+00
1.487327994167883638e+01,2.143453203161583787e+01,1.287252705752664150e+00,2.242995478273437815e+00,8.731986778745252309e+00,0.000000000000000000e+00,2.529489126789101316e+00,4.026238737439744142e+00
1.504962251931290318e+01,2.230742034317314193e+01,1.289420643360322138e+00,2.615542403975051222e+00,8.743047898996438860e+00,0.000000000000000000e+00,2.554670614803753903e+00,4.026398838539511971e+00
1.528487413127194117e+01,2.318378972167237606e+01,1.292017067610263581e+00,2.590157154192948230e+00,8.746235084065729026e+00,0.000000000000000000e+00,2.553335098764942579e+00,4.026221340566838336e+00
1.553543718549481589e+01,2.405643734525294519e+01,1.289672041225172539e+00,2.978985264547305611e+00,8.741024272095314629e+00,0.000000000000000000e+00,2.515413943526035645e+00,4.026459297069418852e+00
1.580528209447333765e+01,2.492761826421972415e+01,1.288638131591933078e+00,2.730389699711459617e+00,8.733583415869789590e+00,0.000000000000000000e+00,2.555421835075263548e+00,4.026218808877443323e+00
1.609455469528720073e+01,2.580133589423540741e+01,1.290084750051943674e+00,2.516983171331100611e+00,8.741543561917689331e+00,0.000000000000000000e+00,2.569144651347647912e+00,4.026390952144219604e+00
1.630097246059226990e+01,2.667357850367533345e+01,1.290127701172288699e+00,2.889465777473898545e+00,8.740147306655330794e+00,0.000000000000000000e+00,2.545448669693393562e+00,4.026286546641602015e+00
1.656833612013416612e+01,2.754449051795241132e+01,1.291648641416630161e+00,3.474305810234745717e+00,8.732263887746830378e+00,0.000000000000000000e+00,2.550835775121233162e+00,4.026237156145816343e+00
1.690844479334594297e+01,2.842177681797071997e+01,1.292855290108491095e+00,3.065101255571522465e+00,8.744754816429013644e+00,0.000000000000000000e+00,2.557687738315665094e+00,4.026283031960186776e+00
1.707854386108114042e+01,2.929440424557702372e+01,1.291051751209214782e+00,2.696702886947000888e+00,8.712081442973673262e+00,0.000000000000000000e+00,2.527020555022139181e+00,4.026340122549771472e+00
1.723987199473630127e+01,3.016037654154348502e+01,1.289154192766901019e+00,2.775505784770869511e+00,8.738848619730507750e+00,0.000000000000000000e+00,2.558437612028719776e+00,4.026226159099838497e+00
1.756627409101556481e+01,3.104386765037031992e+01,1.289053942630166372e+00,2.199005251565599117e+00,8.718837859844324356e+00,0.000000000000000000e+00,2.534440692336991763e+00,4.026412470262590304e+00
1.777374701290894876e+01,3.191244836344464630e+01,1.288834246191263633e+00,2.985508374831429723e+00,8.738217864048746009e+00,0.000000000000000000e+00,2.555146052797319989e+00,4.026380826415977054e+00
1.803173242515783414e+01,3.278836229166108041e+01,1.286392351278616841e+00,1.720957755892204677e+00,8.719032381961064004e+00,0.000000000000000000e+00,2.562467531708820356e+00,4.026354083980071330e+00
1.832140837645128784e+01,3.366146843295543789e+01,1.290938929051467676e+00,2.815062190296211853e+00,8.717950355676597596e+00,0.000000000000000000e+00,2.561930355658496250e+00,4.026163173680507690e+00
1.855060315002966576e+01,3.452193583231715479e+01,1.287369098648314170e+00,2.363778292419299376e+00,8.743654871681590279e+00,0.000000000000000000e+00,2.556396481252677155e+00,4.026406830372192935e+00
