7.212126645664282876e+01,-1.900355883203895146e+01,-2.162209062881067734e+00,1.363750548538242846e-07,4.632427103620156989e-09,0.000000000000000000e+00,5.814157829936090316e+00,4.872895449883295704e+00
7.157278394377749464e+01,-1.982023472189262847e+01,-2.162209062867031406e+00,-5.484825098011701705e+00,-8.166758879755930067e+00,0.000000000000000000e+00,5.814157556238355617e+00,4.872895450083428059e+00
7.102430143091251580e+01,-2.063691061217496525e+01,-2.162209062875963816e+00,-5.484825244532005151e+00,-8.166758887462519212e+00,0.000000000000000000e+00,5.814157246316346672e+00,4.872895450825065033e+00
7.047581891805430132e+01,-2.145358649937225337e+01,-2.162209062857847197e+00,-5.484825171916115849e+00,-8.166758881846158502e+00,0.000000000000000000e+00,5.814159657562830930e+00,4.872895450826773001e+00
6.992733640519099936e+01,-2.227026238627079380e+01,-2.162209062874545840e+00,-5.484825131653846775e+00,-8.166758879609387733e+00,0.000000000000000000e+00,5.814158225777075195e+00,4.872895450775857284e+00
6.937885389231928457e+01,-2.308693827252364983e+01,-2.162209062871075727e+00,-5.484825372321893155e+00,-8.166758888366137725e+00,0.000000000000000000e+00,5.814156423913933835e+00,4.872895452106535075e+00
6.883037137946118378e+01,-2.390361416426873120e+01,-2.162209062877274768e+00,-5.484825022230403135e+00,-8.166758887182654192e+00,0.000000000000000000e+00,5.814156444284651393e+00,4.872895451979862180e+00
6.828188886659467016e+01,-2.472029004824002740e+01,-2.162209062871752518e+00,-5.484825223042956388e+00,-8.166758878114578124e+00,0.000000000000000000e+00,5.814158193807485553e+00,4.872895446721059010e+00
6.773340635373438090e+01,-2.553696593853605279e+01,-2.162209062877556764e+00,-5.484825255177772974e+00,-8.166758886253706606e+00,0.000000000000000000e+00,5.814156972252990663e+00,4.872895451311923587e+00
6.718492384086610514e+01,-2.635364182874244321e+01,-2.162209062868845066e+00,-5.484825356997935053e+00,-8.166758884541629016e+00,0.000000000000000000e+00,5.814158549815492627e+00,4.872895452220673995e+00
6.663644132800814646e+01,-2.717031771700064269e+01,-2.162209062875812382e+00,-5.484825272597968926e+00,-8.166758878050714543e+00,0.000000000000000000e+00,5.814156563782685971e+00,4.872895451284319002e+00
6.608795881514039650e+01,-2.798699360419716697e+01,-2.162209062873415188e+00,-5.484825137102948389e+00,-8.166758878186499260e+00,0.000000000000000000e+00,5.814157639607873129e+00,4.872895449936163637e+00
6.553947630227644083e+01,-2.880366949266725030e+01,-2.162209062878031052e+00,-5.484825371996970844e+00,-8.166758876229165409e+00,0.000000000000000000e+00,5.814157412816566506e+00,4.872895450295284370e+00
