9.536635830190290619e+01,4.894780427557828517e+01,-1.491381102456948327e+00,-1.226453458214649979e-06,-2.805136610225480245e-07,0.000000000000000000e+00,6.822010388327080399e+00,3.064482591058717897e+00
9.542729619817851017e+01,4.818208543372683295e+01,-1.491381099751897255e+00,6.093686970343162868e-01,-7.657188575504235928e+00,0.000000000000000000e+00,6.822011843257226538e+00,3.064482656464406318e+00
9.548823409474368873e+01,4.741636658869340692e+01,-1.491381101874581505e+00,6.093759345142252259e-01,-7.657188639778378381e+00,0.000000000000000000e+00,6.822013706412588974e+00,3.064482670032041334e+00
9.554917199105990733e+01,4.665064769548892087e+01,-1.491381099395631571e+00,6.093796358777452404e-01,-7.657188667154394501e+00,0.000000000000000000e+00,6.822021762792347843e+00,3.064482721619411709e+00
9.561010988746437533e+01,4.588492891572988697e+01,-1.491381102996402142e+00,6.093771003722309176e-01,-7.657188595599179415e+00,0.000000000000000000e+00,6.822005328587818163e+00,3.064482645074212197e+00
9.567104778384403119e+01,4.511921009063186006e+01,-1.491381103061426128e+00,6.093816167249419546e-01,-7.657188435274313143e+00,0.000000000000000000e+00,6.822009425759000045e+00,3.064482699499023077e+00
9.573198568024190536e+01,4.435349115300261502e+01,-1.491381099829577783e+00,6.093770259993185334e-01,-7.657188549443707082e+00,0.000000000000000000e+00,6.822016574818261958e+00,3.064482659336620340e+00
9.579292357663025825e+01,4.358777234286363722e+01,-1.491381099459206938e+00,6.093756384856234831e-01,-7.657188534209386610e+00,0.000000000000000000e+00,6.822006236897506071e+00,3.064482607768710398e+00
9.585386147301018411e+01,4.282205347115846905e+01,-1.491381101592113900e+00,6.093753913791802868e-01,-7.657188630391466688e+00,0.000000000000000000e+00,6.822002416261157443e+00,3.064482836310573610e+00
9.591479936943180462e+01,4.205633461281184537e+01,-1.491381100471420362e+00,6.093811033610646577e-01,-7.657188683914142757e+00,0.000000000000000000e+00,6.822004066483715157e+00,3.064482672578004330e+00
9.597573726595398114e+01,4.129061575530727879e+01,-1.491381102218665156e+00,6.093762089303034202e-01,-7.657188476555744749e+00,0.000000000000000000e+00,6.822014718001142342e+00,3.064482603414286910e+00
9.603667516220477296e+01,4.052489691720607823e+01,-1.491381099167250257e+00,6.093808587688058775e-01,-7.657188459591403706e+00,0.000000000000000000e+00,6.822012715564397034e+00,3.064482594432357487e+00
9.609761305860331504e+01,3.975917804558608992e+01,-1.491381100635947643e+00,6.093787156195283883e-01,-7.657188756723162903e+00,0.000000000000000000e+00,6.822016348677264475e+00,3.064482722859727115e+00
9.615855095508895545e+01,3.899345917421110386e+01,-1.491381102534842240e+00,6.093791100912824277e-01,-7.657188248591540791e+00,0.000000000000000000e+00,6.822021731639018149e+00,3.064482592168741082e+00
9.621948885148138686e+01,3.822774035316021468e+01,-1.491381101670782749e+00,6.093874232512751510e-01,-7.657188624766013696e+00,0.000000000000000000e+00,6.822013544042998312e+00,3.064482706043427207e+00
9.628042674768141751e+01,3.746202148872956172e+01,-1.491381100849376029e+00,6.093838832009453865e-01,-7.657188782771580549e+00,0.000000000000000000e+00,6.822013713641546850e+00,3.064482702173199513e+00
9.634136464418678258e+01,3.669630264119524554e+01,-1.491381102079054610e+00,6.093785280083854339e-01,-7.657188424592117570e+00,0.000000000000000000e+00,6.822012221979100843e+00,3.064482655428693469e+00
9.640230254051309089e+01,3.593058379324424578e+01,-1.491381101531272124e+00,6.093851038439189738e-01,-7.657188379861568528e+00,0.000000000000000000e+00,6.822023237233284298e+00,3.064482731235119051e+00
9.646324043693080341e+01,3.516486494679747921e+01,-1.491381100640104984e+00,6.093765450542386608e-01,-7.657188495222384539e+00,0.000000000000000000e+00,6.822013863713186410e+00,3.064482849148625565e+00
9.652417833331917052e+01,3.439914605826954386e+01,-1.491381104056966667e+00,6.093775274563508759e-01,-7.657188569979397563e+00,0.000000000000000000e+00,6.822013431908083625e+00,3.064482728596818806e+00
9.658511622954819131e+01,3.363342723315227545e+01,-1.491381101392384334e+00,6.093792234439514566e-01,-7.657188700702642237e+00,0.000000000000000000e+00,6.822005365606689686e+00,3.064482635245707964e+00
9.664605412615605928e+01,3.286770834325098889e+01,-1.491381101891848360e+00,6.093826129905325351e-01,-7.657188618874466002e+00,0.000000000000000000e+00,6.822002274028843516e+00,3.064482612467441580e+00
9.670699202254141369e+01,3.210198950240541649e+01,-1.491381100955414762e+00,6.093774926562989247e-01,-7.657188682428938797e+00,0.000000000000000000e+00,6.822021783378044546e+00,3.064482642678774127e+00
9.676792991890356177e+01,3.133627061282870230e+01,-1.491381101743292970e+00,6.093802468509911252e-01,-7.657188431187817557e+00,0.000000000000000000e+00,6.822016778744412591e+00,3.064482774199120296e+00
9.682886781522863373e+01,3.057055179598990691e+01,-1.491381100690472916e+00,6.093771289738240116e-01,-7.657188436966405831e+00,0.000000000000000000e+00,6.822011199892767941e+00,3.064482744308746565e+00
9.688980571169051359e+01,2.980483297190987813e+01,-1.491381100461376397e+00,6.093845923828602462e-01,-7.657188537216716107e+00,0.000000000000000000e+00,6.822000311579235365e+00,3.064482641393424522e+00
9.695074360799959834e+01,2.903911409534688559e+01,-1.491381102642336920e+00,6.093854541438321615e-01,-7.657188571413726663e+00,0.000000000000000000e+00,6.822009779269657237e+00,3.064482706808031143e+00
9.701168150441685611e+01,2.827339524541362792e+01,-1.491381100884511701e+00,6.093851024884024969e-01,-7.657188495343845602e+00,0.000000000000000000e+00,6.821995479536767881e+00,3.064482709268445237e+00
9.707261940067536443e+01,2.750767641203582059e+01,-1.491381100332194398e+00,6.093815844261727399e-01,-7.657188275421573209e+00,0.000000000000000000e+00,6.822016222030002908e+00,3.064482883879529496e+00
9.713355729722131571e+01,2.674195753514807805e+01,-1.491381102633125622e+00,6.093799058597184626e-01,-7.657188545125472423e+00,0.000000000000000000e+00,6.822006670389713534e+00,3.064482364717391771e+00
9.719449519350153821e+01,2.597623867279440546e+01,-1.491381102623410282e+00,6.093776439391465072e-01,-7.657188247104392609e+00,0.000000000000000000e+00,6.822009166098562893e+00,3.064482733953890037e+00
9.725543308987765556e+01,2.521051985126153383e+01,-1.491381100841422613e+00,6.093778495534523110e-01,-7.657188657973778234e+00,0.000000000000000000e+00,6.822010852233702849e+00,3.064482757963452819e+00
9.731637098627453497e+01,2.444480097336871438e+01,-1.491381101541294107e+00,6.093800308515973096e-01,-7.657188512377891776e+00,0.000000000000000000e+00,6.822020379836287951e+00,3.064482744648453938e+00
9.737730888272388086e+01,2.367908212260868339e+01,-1.491381100667797721e+00,6.093831972021765964e-01,-7.657188384294432382e+00,0.000000000000000000e+00,6.822015577596545199e+00,3.064482716727370271e+00
9.743824677915883115e+01,2.291336321256027020e+01,-1.491381104767736332e+00,6.093835006357741779e-01,-7.657188318761362744e+00,0.000000000000000000e+00,6.822005355716450836e+00,3.064482697264044653e+00
9.749918467558077850e+01,2.214764442812350964e+01,-1.491381102704028905e+00,6.093819131746995854e-01,-7.657188506376814807e+00,0.000000000000000000e+00,6.822008823111337605e+00,3.064482731880760369e+00
9.756012257202363003e+01,2.138192553999140699e+01,-1.491381103830622168e+00,6.093753194566672304e-01,-7.657188684541656798e+00,0.000000000000000000e+00,6.822030956510726440e+00,3.064482633478131213e+00
9.762106046829842398e+01,2.061620670121195786e+01,-1.491381101796513287e+00,6.093806258183296354e-01,-7.657188482971969634e+00,0.000000000000000000e+00,6.822015181720922250e+00,3.064482765126101071e+00
9.768199836478228804e+01,1.985048781632528048e+01,-1.491381100579465935e+00,6.093808232069316544e-01,-7.657188512669424796e+00,0.000000000000000000e+00,6.822011854680096299e+00,3.064482705279643504e+00
9.774293626113552591e+01,1.908476899873688382e+01,-1.491381102664069758e+00,6.093863003467802075e-01,-7.657188421603189354e+00,0.000000000000000000e+00,6.822023972147446713e+00,3.064482675584777382e+00
9.780387415746642432e+01,1.831905016495931093e+01,-1.491381099346897221e+00,6.093832354753261349e-01,-7.657188560001909394e+00,0.000000000000000000e+00,6.822007184355142861e+00,3.064482832654018107e+00
9.786481205374346359e+01,1.755333134167552345e+01,-1.491381100029752105e+00,6.093778874918892585e-01,-7.657188769372965886e+00,0.000000000000000000e+00,6.822017400275192323e+00,3.064482626586662484e+00
9.792574995027432294e+01,1.678761245655963208e+01,-1.491381102588227980e+00,6.093817080265008235e-01,-7.657188363178370594e+00,0.000000000000000000e+00,6.822034006639503545e+00,3.064482597079298376e+00
9.798668784672794629e+01,1.602189359641563371e+01,-1.491381101231765705e+00,6.093806777950034892e-01,-7.657188574989698182e+00,0.000000000000000000e+00,6.822000248756975971e+00,3.064482783785550168e+00
9.804762574298351296e+01,1.525617475227223707e+01,-1.491381102967146433e+00,6.093767052446996679e-01,-7.657188504093598524e+00,0.000000000000000000e+00,6.822010320312028142e+00,3.064482652156806708e+00
9.810856363942883718e+01,1.449045589207259255e+01,-1.491381102222077981e+00,6.093848442524563147e-01,-7.657188828795907121e+00,0.000000000000000000e+00,6.822022793592396717e+00,3.064482702429343508e+00
9.816950153584696181e+01,1.372473702722868438e+01,-1.491381100792811498e+00,6.093842748702223977e-01,-7.657188362628541078e+00,0.000000000000000000e+00,6.822001755178534133e+00,3.064482632634411008e+00
9.823043943221772167e+01,1.295901815193841600e+01,-1.491381101853655577e+00,6.093777469711805228e-01,-7.657188428269575020e+00,0.000000000000000000e+00,6.822010856856958405e+00,3.064482626337246440e+00
