1.337817178711524768e+01,2.494410243890940126e+00,7.732751947640394974e-01,3.442271714726259368e-01,-1.289298485048582903e-02,0.000000000000000000e+00,1.864597999073160928e+00,4.395036860440681536e+00
1.375059490209404878e+01,3.822922984418499315e+00,6.939246709320976425e-01,8.143986256789565559e+00,1.042251040283829333e+01,0.000000000000000000e+00,1.848431906787562751e+00,4.316080913828463039e+00
1.467042551489219449e+01,4.654512920610356375e+00,7.688385967112751906e-01,8.441606315864490284e+00,1.046585687171937629e+01,0.000000000000000000e+00,1.877079364766719882e+00,4.365612493154602092e+00
1.558593781408942114e+01,5.671119185795024720e+00,9.996158006012830777e-01,8.176097821974874336e+00,1.049610155438771386e+01,0.000000000000000000e+00,1.924320512649603021e+00,4.360029112421978326e+00
1.648619890275271516e+01,6.949459283102764395e+00,7.378697870775751122e-01,8.663789326400859636e+00,1.023242334719767932e+01,0.000000000000000000e+00,1.843060697016021710e+00,4.353604300260905724e+00
1.746679407681519436e+01,7.964093481481361536e+00,9.483659357668760004e-01,8.545910861127600455e+00,1.038474724580033737e+01,0.000000000000000000e+00,1.890139495397334501e+00,4.334813792776740726e+00
1.810283946441243685e+01,9.086525992455742440e+00,1.055519193465725758e+00,8.250726781988690917e+00,1.056948128136702891e+01,0.000000000000000000e+00,1.811447383187035687e+00,4.312203548712142620e+00
1.897325137953396990e+01,9.944482714678477109e+00,9.592036648904950225e-01,8.400279668250806964e+00,1.063402700894727282e+01,0.000000000000000000e+00,1.834713318889329425e+00,4.370529972872451374e+00
1.971972362956018543e+01,1.110679203463674725e+01,8.294329857346993684e-01,8.621521716644165778e+00,1.059723089721026490e+01,0.000000000000000000e+00,1.862323691143964233e+00,4.447563319271403692e+00
2.051373737620836479e+01,1.204299199696531808e+01,8.048505587055839738e-01,8.211381720575904097e+00,1.042569306345923330e+01,0.000000000000000000e+00,1.898821237853244748e+00,4.289428808492984579e+00
2.144209099929633311e+01,1.308703151106150031e+01,7.361529386783260964e-01,8.567294775337984447e+00,1.045344978814497594e+01,0.000000000000000000e+00,1.915899733864077525e+00,4.381932538452787185e+00
2.236807719242503723e+01,1.412563561471031015e+01,8.589528165020333672e-01,8.294614480214100638e+00,1.052221941759193946e+01,0.000000000000000000e+00,1.877589889910119325e+00,4.341125577870727170e+00
2.312130316413591302e+01,1.534367007585632514e+01,9.477975375693122873e-01,8.099183225238240524e+00,1.035576945504266710e+01,0.000000000000000000e+00,1.919730103046284109e+00,4.379181453305926119e+00
2.410955218212653506e+01,1.631239253269504275e+01,1.098627519824533438e+00,8.283471692500910422e+00,1.049419438645791125e+01,0.000000000000000000e+00,1.864044899631525753e+00,4.313215820837261738e+00
2.503969274989355753e+01,1.751868383803229889e+01,9.058465587768391725e-01,8.479941604831431334e+00,1.046890320625539772e+01,0.000000000000000000e+00,1.846394678067895034e+00,4.365565179115645122e+00
2.575245203977152286e+01,1.839292876395903065e+01,9.988551336269717584e-01,8.325041846872199613e+00,1.041725969267982066e+01,0.000000000000000000e+00,1.852768934494309017e+00,4.374627277385867430e+00
2.631027720679769999e+01,1.942735128727985483e+01,9.792794228815998592e-01,8.484388095461055102e+00,1.050571459838532462e+01,0.000000000000000000e+00,1.884588016390137621e+00,4.292814570902978133e+00
2.734004094773236915e+01,2.056210695139806433e+01,9.667689033832153056e-01,8.392055564912638488e+00,1.047392373149319589e+01,0.000000000000000000e+00,1.910510297861075291e+00,4.362146679752313183e+00
2.833696624494420391e+01,2.148035130434487172e+01,9.139246983863882345e-01,8.288464891028915815e+00,1.053142942498775447e+01,0.000000000000000000e+00,1.916893972361686682e+00,4.316665819032095008e+00
2.903347403495127566e+01,2.260680304944768793e+01,9.141854838502296854e-01,8.151089211547459357e+00,1.055807277323144788e+01,0.000000000000000000e+00,1.807879041977590084e+00,4.406337787921340343e+00
2.986121630840136021e+01,2.384364087811053068e+01,7.857120735251628130e-01,8.055688853576949526e+00,1.042599800883396099e+01,0.000000000000000000e+00,1.818966212084359713e+00,4.399014326562561195e+00
3.078336181225727231e+01,2.476181841543419893e+01,7.941799689192033940e-01,8.253951457606691022e+00,1.058117389261675356e+01,0.000000000000000000e+00,1.886963156810523623e+00,4.365292189425123759e+00
3.153426126548736974e+01,2.602593486591532823e+01,9.299585171167435993e-01,8.738653039730413852e+00,1.043421221243470320e+01,0.000000000000000000e+00,1.923996295293525671e+00,4.345858814195845632e+00
3.248392989917608276e+01,2.675419199810755444e+01,8.413708821282277484e-01,8.258227943484815370e+00,1.051874684667545701e+01,0.000000000000000000e+00,1.856271692625874214e+00,4.361805159876048776e+00
3.314065818807818431e+01,2.768627001498071749e+01,8.185282060735862286e-01,8.758342702418518755e+00,1.057596574845918624e+01,0.000000000000000000e+00,1.897488459969273844e+00,4.336877610300808428e+00
3.414940484932157716e+01,2.905095322691185089e+01,9.237590820779689738e-01,8.422724207017708409e+00,1.066981495331621232e+01,0.000000000000000000e+00,1.886901700971227669e+00,4.342613161470627148e+00
3.487911610606037272e+01,2.988471115946334677e+01,9.893505806255011858e-01,8.613676918265083415e+00,1.056807959233110772e+01,0.000000000000000000e+00,1.841121072766560340e+00,4.321851145442393793e+00
3.563637991140722505e+01,3.103996608379733146e+01,1.032374210365298861e+00,8.287612548909576660e+00,1.051979092037448815e+01,0.000000000000000000e+00,1.929777546866645377e+00,4.287676275606022713e+00
3.657002347108371509e+01,3.204233584192359530e+01,7.765604286416257773e-01,8.339555523953373850e+00,1.033981749041574361e+01,0.000000000000000000e+00,1.880138803726540297e+00,4.307315998566311421e+00
3.740972216789079141e+01,3.317306561208410187e+01,9.136229840574261463e-01,8.132841376425810509e+00,1.059425865978859704e+01,0.000000000000000000e+00,1.847242090373290457e+00,4.395809713880534986e+00
3.835871980452863994e+01,3.425579969657943735e+01,9.910925834322507066e-01,8.232183897098085623e+00,1.049300141161565136e+01,0.000000000000000000e+00,1.844900147631358234e+00,4.329778381408243781e+00
3.921583744265735305e+01,3.530834978611903807e+01,9.000217887540862272e-01,8.413148009190862808e+00,1.051015963980241530e+01,0.000000000000000000e+00,1.967095672301745646e+00,4.350758428413199930e+00
4.013508709574137612e+01,3.628417453994666175e+01,8.033991846216863575e-01,8.272620320855789799e+00,1.043871520780263751e+01,0.000000000000000000e+00,1.916151909171917245e+00,4.373857269249328716e+00
4.076760694089284698e+01,3.734848422706890148e+01,8.968617826196753073e-01,8.441479653920215043e+00,1.058334707615729187e+01,0.000000000000000000e+00,1.870176703390442619e+00,4.385296753849315721e+00
4.163468241906117129e+01,3.837536772371427674e+01,8.853785202625122919e-01,8.415720796688617611e+00,1.037889112996874807e+01,0.000000000000000000e+00,1.896427619288729272e+00,4.406429631709571915e+00
4.244593915721662114e+01,3.956598971106716789e+01,9.217912454910457409e-01,8.594421212004721866e+00,1.046749580232621568e+01,0.000000000000000000e+00,1.937984230369262706e+00,4.388221212341034239e+00
4.351307059318402537e+01,4.055958121116944426e+01,9.775971985968516798e-01,8.333507080520856647e+00,1.031334764536791582e+01,0.000000000000000000e+00,1.871845058012153062e+00,4.372560583610529683e+00
4.428778488550897663e+01,4.148325485189069894e+01,1.218873608880565396e+00,8.466923712796901924e+00,1.040356042940590875e+01,0.000000000000000000e+00,1.786508434513047749e+00,4.366075216829521821e+00
4.496701700621441233e+01,4.255878776370033734e+01,8.085708060346713522e-01,8.353157848985819811e+00,1.058228498824617603e+01,0.000000000000000000e+00,1.833390171463197493e+00,4.356363904315003310e+00
4.579950452366514213e+01,4.375797452659687536e+01,8.287211982425837231e-01,8.662937279471874419e+00,1.054701846615820138e+01,0.000000000000000000e+00,1.900565810544872614e+00,4.360046853696819547e+00
4.662142439311170961e+01,4.487091763855434579e+01,9.268189783519882319e-01,8.245265540659314496e+00,1.032420082691619889e+01,0.000000000000000000e+00,1.942461041221630991e+00,4.311738502920214877e+00
4.743986044727476781e+01,4.577084601057597268e+01,1.048608568490779769e+00,8.099414718329473573e+00,1.046448517121203992e+01,0.000000000000000000e+00,1.902441946740970113e+00,4.336598977254991105e+00
4.834904777890873362e+01,4.683756475781152773e+01,1.005088800960742601e+00,8.588076708441763074e+00,1.062543018264774197e+01,0.000000000000000000e+00,1.937215501543287699e+00,4.310942794992767446e+00
4.927447322038241140e+01,4.815063438467378631e+01,6.445155674088165476e-01,8.314568638306868209e+00,1.042742385403094296e+01,0.000000000000000000e+00,1.939497342407182634e+00,4.358720839444008455e+00
5.004459939143561087e+01,4.901768820938438864e+01,8.572946759903095071e-01,8.434913334750177683e+00,1.058641287860815439e+01,0.000000000000000000e+00,1.897674575105064321e+00,4.348320092270521187e+00
5.114610415095933860e+01,4.981279432677482077e+01,8.844870321229640897e-01,8.280368660203533793e+00,1.050405528009365597e+01,0.000000000000000000e+00,1.920152835210125142e+00,4.324316064012727168e+00
5.182795380403783270e+01,5.097446461541090201e+01,7.210230779571006332e-01,8.414516354542200816e+00,1.050596469811517331e+01,0.000000000000000000e+00,1.968719978606796372e+00,4.321449330838456504e+00
5.238057973920152222e+01,5.197881452738734254e+01,7.821999673123614105e-01,8.437054660787442373e+00,1.050186590141245802e+01,0.000000000000000000e+00,1.954235463605574763e+00,4.362797471383283110e+00
5.363489875293330300e+01,5.298683121241027294e+01,1.072188759150888737e+00,8.378196108253652241e+00,1.048931120591070965e+01,0.000000000000000000e+00,1.849059094389859048e+00,4.336589892719140416e+00
5.438095190736581230e+01,5.402285528567952611e+01,1.103085361193061331e+00,8.467626765868839556e+00,1.051637416489869459e+01,0.000000000000000000e+00,1.894051699100037789e+00,4.325632880552116255e+00
5.502186690220778331e+01,5.543208629561316769e+01,6.937160780324408416e-01,8.370287581375267294e+00,1.039142813807269938e+01,0.000000000000000000e+00,1.874550999870785661e+00,4.300604002868949394e+00
5.585099961160464233e+01,5.633494920086501168e+01,9.363527129164966878e-01,8.082833695277024333e+00,1.045917616421475671e+01,0.000000000000000000e+00,1.929849493319798714e+00,4.368534324676435432e+00
5.673929243797976341e+01,5.748594827660598128e+01,8.538082748275270806e-01,7.887060831860177146e+00,1.066543041750346887e+01,0.000000000000000000e+00,1.886614627680899936e+00,4.341507776010146813e+00
5.766743320456627231e+01,5.843652184091580182e+01,8.573779777682647429e-01,8.294933800708239602e+00,1.053436069622845395e+01,0.000000000000000000e+00,1.830315165750892259e+00,4.350014609783201536e+00
5.858625118270111187e+01,5.940648334878084569e+01,8.115584816485338360e-01,8.122693680849289777e+00,1.040048461301914529e+01,0.000000000000000000e+00,1.919882198557897990e+00,4.284770903739230086e+00
5.936613877015703622e+01,6.051385524114200365e+01,9.803971144054017817e-01,8.595440765156448393e+00,1.052408865910394908e+01,0.000000000000000000e+00,1.944237441351271301e+00,4.385025501056782460e+00
6.007522783331037886e+01,6.139106934427557150e+01,8.799715676066086623e-01,8.432278474037241622e+00,1.033924865652332414e+01,0.000000000000000000e+00,1.769795292120996733e+00,4.391512164442169741e+00
