8.810024942942153814e+01,4.617754962441169653e+01,-5.234419467461203901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
8.894233466388051568e+01,4.764138095789676441e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
8.978441989833949322e+01,4.910521229138183230e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.062650513279847075e+01,5.056904362486690019e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.146859036725744829e+01,5.203287495835196808e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.231067560171642583e+01,5.349670629183703596e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.315276083617540337e+01,5.496053762532210385e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.399484607063438091e+01,5.642436895880717174e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.483693130509335845e+01,5.788820029229223962e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.567901653955233598e+01,5.935203162577730751e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.652110177401131352e+01,6.081586295926237540e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.736318700847029106e+01,6.227969429274744328e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.820527224292926860e+01,6.374352562623251117e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.904735747738824614e+01,6.520735695971757195e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
9.988944271184722368e+01,6.667118829320264695e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
1.007315279463062012e+02,6.813501962668772194e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
1.015736131807651788e+02,6.959885096017279693e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
1.024156984152241563e+02,7.106268229365787192e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
1.032577836496831338e+02,7.252651362714294692e+01,-5.234419467461203901e+00,8.420852344589722094e+00,1.463831333485067709e+01,0.000000000000000000e+00,5.091176745724161457e+00,4.511258669610731964e+00
