1.099334889462339362e+02,3.271960696904832844e+01,-3.917746944041257784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.085047293523126655e+02,3.412219321624683488e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.070759697583913947e+02,3.552477946344534132e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.056472101644701240e+02,3.692736571064384776e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.042184505705488533e+02,3.832995195784235420e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.027896909766275826e+02,3.973253820504086065e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
1.013609313827063119e+02,4.113512445223936709e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.993217178878504114e+01,4.253771069943787353e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.850341219486377042e+01,4.394029694663637997e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.707465260094249970e+01,4.534288319383488641e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.564589300702122898e+01,4.674546944103339285e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.421713341309995826e+01,4.814805568823189930e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.278837381917868754e+01,4.955064193543040574e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
9.135961422525741682e+01,5.095322818262891218e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.993085463133614610e+01,5.235581442982741862e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.850209503741487538e+01,5.375840067702592506e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.707333544349360466e+01,5.516098692422443150e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.564457584957233394e+01,5.656357317142293795e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.421581625565106322e+01,5.796615941862144439e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.278705666172979249e+01,5.936874566581995083e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
8.135829706780852177e+01,6.077133191301845727e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.992953747388725105e+01,6.217391816021696371e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.850077787996598033e+01,6.357650440741547015e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.707201828604470961e+01,6.497909065461398370e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.564325869212343889e+01,6.638167690181249725e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.421449909820216817e+01,6.778426314901101080e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.278573950428089745e+01,6.918684939620952434e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
7.135697991035962673e+01,7.058943564340803789e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.992822031643835601e+01,7.199202189060655144e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.849946072251708529e+01,7.339460813780506498e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.707070112859581457e+01,7.479719438500357853e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.564194153467454385e+01,7.619978063220209208e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.421318194075327312e+01,7.760236687940060563e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.278442234683200240e+01,7.900495312659911917e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
6.135566275291073168e+01,8.040753937379763272e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.992690315898946096e+01,8.181012562099614627e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.849814356506819024e+01,8.321271186819465981e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.706938397114691952e+01,8.461529811539317336e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.564062437722564880e+01,8.601788436259168691e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.421186478330437808e+01,8.742047060979020046e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.278310518938310736e+01,8.882305685698871400e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
5.135434559546183664e+01,9.022564310418722755e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.992558600154056592e+01,9.162822935138574110e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.849682640761929520e+01,9.303081559858425464e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.706806681369802448e+01,9.443340184578276819e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.563930721977675375e+01,9.583598809298128174e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.421054762585548303e+01,9.723857434017979529e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.278178803193421231e+01,9.864116058737830883e+01,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
4.135302843801294159e+01,1.000437468345768224e+02,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
3.992426884409167087e+01,1.014463330817753359e+02,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
3.849550925017040015e+01,1.028489193289738495e+02,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
3.706674965624912943e+01,1.042515055761723630e+02,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
3.563799006232785871e+01,1.056540918233708766e+02,-3.917746944041257784e+00,-1.428759593921273208e+01,1.402586247198509106e+01,0.000000000000000000e+00,4.844254186342682011e+00,3.943658182070380214e+00
