8.214381862320411187e+01,-1.756406592752398410e+01,-2.363225278897523651e+00,2.226379959328542393e-07,1.328392008907394769e-09,0.000000000000000000e+00,5.363300688824649498e+00,6.131123344581466128e+00
8.142273589447640347e+01,-1.827507972195036245e+01,-2.363225278902376214e+00,-7.210827196062447264e+00,-7.110137947603520914e+00,0.000000000000000000e+00,5.363302160763152138e+00,6.131123342227375872e+00
8.070165316574679082e+01,-1.898609351567930759e+01,-2.363225278893665404e+00,-7.210827430053144305e+00,-7.110137948726030999e+00,0.000000000000000000e+00,5.363302531743817880e+00,6.131123343878846832e+00
7.998057043701400914e+01,-1.969710731365700696e+01,-2.363225278901126991e+00,-7.210827213849575479e+00,-7.110137945885004029e+00,0.000000000000000000e+00,5.363301507662292522e+00,6.131123344108377005e+00
7.925948770828173906e+01,-2.040812110461625650e+01,-2.363225278899066861e+00,-7.210827150778263750e+00,-7.110137945515576874e+00,0.000000000000000000e+00,5.363302907135356179e+00,6.131123342564380074e+00
7.853840497955107480e+01,-2.111913490033572671e+01,-2.363225278907267413e+00,-7.210827334777913933e+00,-7.110137949248230171e+00,0.000000000000000000e+00,5.363299531747666826e+00,6.131123344350792870e+00
7.781732225082011212e+01,-2.183014869380608758e+01,-2.363225278900237036e+00,-7.210827334113326437e+00,-7.110137949592717277e+00,0.000000000000000000e+00,5.363301026249446046e+00,6.131123344792523078e+00
7.709623952209027209e+01,-2.254116249134107974e+01,-2.363225278904192095e+00,-7.210827469351204222e+00,-7.110137951487532249e+00,0.000000000000000000e+00,5.363299585898330335e+00,6.131123343639770518e+00
7.637515679335750463e+01,-2.325217628640521639e+01,-2.363225278893465564e+00,-7.210827320975852217e+00,-7.110137949126526635e+00,0.000000000000000000e+00,5.363301488310399989e+00,6.131123343086192001e+00
7.565407406462512085e+01,-2.396319008177587406e+01,-2.363225278893257730e+00,-7.210827212742083603e+00,-7.110137952852513266e+00,0.000000000000000000e+00,5.363300479235828533e+00,6.131123342908384899e+00
7.493299133589863459e+01,-2.467420387413100968e+01,-2.363225278896229131e+00,-7.210827256974592814e+00,-7.110137941676447859e+00,0.000000000000000000e+00,5.363302348229821881e+00,6.131123342154996436e+00
7.421190860716423288e+01,-2.538521766733170892e+01,-2.363225278895199288e+00,-7.210827340487059978e+00,-7.110137943017079465e+00,0.000000000000000000e+00,5.363300803299729580e+00,6.131123347739289464e+00
7.349082587843180647e+01,-2.609623146396106108e+01,-2.363225278903528626e+00,-7.210827106154524380e+00,-7.110137946359198047e+00,0.000000000000000000e+00,5.363301178488047327e+00,6.131123345839395000e+00
7.276974314970091484e+01,-2.680724525849405993e+01,-2.363225278902976179e+00,-7.210827367807278065e+00,-7.110137951198851169e+00,0.000000000000000000e+00,5.363303848971198384e+00,6.131123346465959578e+00
7.204866042096918477e+01,-2.751825905570667175e+01,-2.363225278895610071e+00,-7.210827357826759432e+00,-7.110137949230113996e+00,0.000000000000000000e+00,5.363305045969089413e+00,6.131123344274008957e+00
7.132757769223670152e+01,-2.822927285005127374e+01,-2.363225278902031601e+00,-7.210827250257707099e+00,-7.110137948036132194e+00,0.000000000000000000e+00,5.363301094263880131e+00,6.131123345790174817e+00
7.060649496350609411e+01,-2.894028664608105217e+01,-2.363225278896409431e+00,-7.210827247478306390e+00,-7.110137945569288576e+00,0.000000000000000000e+00,5.363301201376774685e+00,6.131123346464897317e+00
6.988541223477633935e+01,-2.965130043537725868e+01,-2.363225278903725357e+00,-7.210827298834660226e+00,-7.110137941992886290e+00,0.000000000000000000e+00,5.363300737070563429e+00,6.131123341336898847e+00
6.916432950604398400e+01,-3.036231423086341863e+01,-2.363225278896438297e+00,-7.210827283761163109e+00,-7.110137946715160417e+00,0.000000000000000000e+00,5.363302774477877399e+00,6.131123345530338220e+00
6.844324677731330553e+01,-3.107332802890593015e+01,-2.363225278900150883e+00,-7.210827283564784196e+00,-7.110137950809553686e+00,0.000000000000000000e+00,5.363302883157959222e+00,6.131123345521173995e+00
6.772216404858195915e+01,-3.178434182311560363e+01,-2.363225278901036841e+00,-7.210827089036161652e+00,-7.110137947003655867e+00,0.000000000000000000e+00,5.363300732301692797e+00,6.131123340460604254e+00
