8.359922772153687731e+01,-2.236194773371945388e+01,-4.040290869197185053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
8.218196310046700148e+01,-2.058073704542407256e+01,-4.040290869197185053e+00,-1.417264621069869257e+01,1.781210688295381672e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
8.076469847939712565e+01,-1.879952635712869125e+01,-4.040290869197185053e+00,-1.417264621069869612e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.934743385832724982e+01,-1.701831566883330993e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.793016923725737399e+01,-1.523710498053792861e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.651290461618749816e+01,-1.345589429224254729e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.509563999511762233e+01,-1.167468360394716598e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.367837537404774650e+01,-9.893472915651784660e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.226111075297787067e+01,-8.112262227356403343e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.084384613190799485e+01,-6.331051539061021138e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.942658151083811902e+01,-4.549840850765638933e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.800931688976824319e+01,-2.768630162470256728e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.659205226869836736e+01,-9.874194741748745230e-01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.517478764762849153e+01,7.937912141205076821e-01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.375752302655862280e+01,2.575001902415889887e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.234025840548875408e+01,4.356212590711272092e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
6.092299378441888535e+01,6.137423279006654298e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.950572916334901663e+01,7.918633967302036503e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.808846454227914791e+01,9.699844655597418708e+00,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.667119992120927918e+01,1.148105534389280180e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.525393530013941046e+01,1.326226603218818312e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.383667067906954173e+01,1.504347672048356443e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.241940605799967301e+01,1.682468740877894575e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.100214143692980429e+01,1.860589809707432707e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.958487681585993556e+01,2.038710878536970839e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.816761219479006684e+01,2.216831947366508970e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.675034757372019811e+01,2.394953016196047102e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.533308295265032939e+01,2.573074085025585234e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.391581833158046067e+01,2.751195153855123365e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.249855371051059194e+01,2.929316222684661497e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.108128908944072322e+01,3.107437291514199629e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.966402446837085449e+01,3.285558360343738116e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.824675984730098577e+01,3.463679429173276247e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.682949522623111704e+01,3.641800498002814379e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.541223060516124832e+01,3.819921566832352511e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.399496598409137960e+01,3.998042635661890642e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.257770136302151087e+01,4.176163704491428774e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
3.116043674195164215e+01,4.354284773320966906e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.974317212088177342e+01,4.532405842150505038e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.832590749981190470e+01,4.710526910980043169e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.690864287874203598e+01,4.888647979809581301e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.549137825767216725e+01,5.066769048639119433e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.407411363660229853e+01,5.244890117468657564e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.265684901553242980e+01,5.423011186298195696e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
2.123958439446256108e+01,5.601132255127733828e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.982231977339269235e+01,5.779253323957271959e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.840505515232282363e+01,5.957374392786810091e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.698779053125295491e+01,6.135495461616348223e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.557052591018308441e+01,6.313616530445886355e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.415326128911321391e+01,6.491737599275424486e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.273599666804334340e+01,6.669858668104963328e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
1.131873204697347290e+01,6.847979736934502171e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
9.901467425903602404e+00,7.026100805764041013e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
8.484202804833731903e+00,7.204221874593579855e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
7.066938183763862291e+00,7.382342943423118697e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
5.649673562693992679e+00,7.560464012252657540e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
4.232408941624123067e+00,7.738585081082196382e+01,-4.040290869197185053e+00,-1.417264621069869790e+01,1.781210688295382027e+01,0.000000000000000000e+00,5.389813442836718593e+00,6.075173535981752693e+00
