6.049461375462716006e+01,7.561164619472212678e+01,-2.602137381105804170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.925267276822746965e+01,7.486810928076681648e+01,-2.602137381105804170e+00,-1.241940986399690594e+01,-7.435369139553031914e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.801073178182777923e+01,7.412457236681152040e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553031026e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.676879079542808881e+01,7.338103545285622431e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.552684980902839840e+01,7.263749853890092822e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.428490882262870798e+01,7.189396162494563214e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.304296783622901756e+01,7.115042471099033605e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.180102684982932715e+01,7.040688779703503997e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
5.055908586342963673e+01,6.966335088307974388e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
4.931714487702994631e+01,6.891981396912444779e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
4.807520389063025590e+01,6.817627705516915171e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
4.683326290423056548e+01,6.743274014121385562e+01,-2.602137381105804170e+00,-1.241940986399690416e+01,-7.435369139553030138e+00,0.000000000000000000e+00,6.664117577973794226e+00,3.176716008114141676e+00
