9.524053002648639676e+01,3.603356691844159343e+01,-5.690567455072344849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
9.646573577517976616e+01,3.685856381530304304e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
9.769094152387313557e+01,3.768356071216449266e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
9.891614727256650497e+01,3.850855760902594227e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.001413530212598744e+02,3.933355450588739188e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.013665587699532438e+02,4.015855140274884150e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.025917645186466132e+02,4.098354829961029111e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.038169702673399826e+02,4.180854519647174072e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.050421760160333520e+02,4.263354209333319034e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.062673817647267214e+02,4.345853899019463995e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.074925875134200908e+02,4.428353588705608956e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.087177932621134602e+02,4.510853278391753918e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.099429990108068296e+02,4.593352968077898879e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.111682047595001990e+02,4.675852657764043840e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.123934105081935684e+02,4.758352347450188802e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.136186162568869378e+02,4.840852037136333763e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.148438220055803072e+02,4.923351726822478724e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.160690277542736766e+02,5.005851416508623686e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.172942335029670460e+02,5.088351106194768647e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.185194392516604154e+02,5.170850795880913608e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.197446450003537848e+02,5.253350485567058570e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.209698507490471542e+02,5.335850175253203531e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.221950564977405236e+02,5.418349864939348492e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.234202622464338930e+02,5.500849554625493454e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.246454679951272624e+02,5.583349244311638415e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.258706737438206318e+02,5.665848933997783377e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.270958794925140012e+02,5.748348623683928338e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.283210852412073848e+02,5.830848313370073299e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.295462909899007684e+02,5.913348003056218261e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.307714967385941520e+02,5.995847692742363222e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
1.319967024872875356e+02,6.078347382428508183e+01,-5.690567455072344849e+00,1.225205748693372421e+01,8.249968968614513898e+00,0.000000000000000000e+00,5.136841765388265202e+00,4.345652946860104393e+00
