7.948892171544397911e+01,2.881564714036323238e+01,-3.799054902138669476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.818906374236334500e+01,2.981919801645091894e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.688920576928271089e+01,3.082274889253860550e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.558934779620207678e+01,3.182629976862629206e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.428948982312144267e+01,3.282985064471397862e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.298963185004080856e+01,3.383340152080166519e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.168977387696017445e+01,3.483695239688935175e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
7.038991590387954034e+01,3.584050327297703831e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.909005793079890623e+01,3.684405414906472487e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.779019995771827212e+01,3.784760502515241143e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.649034198463763801e+01,3.885115590124009799e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.519048401155700390e+01,3.985470677732778455e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.389062603847636979e+01,4.085825765341547111e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.259076806539573568e+01,4.186180852950315767e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
6.129091009231510156e+01,4.286535940559084423e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.999105211923446745e+01,4.386891028167853079e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.869119414615383334e+01,4.487246115776621735e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.739133617307319923e+01,4.587601203385390392e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.609147819999256512e+01,4.687956290994159048e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.479162022691193101e+01,4.788311378602927704e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.349176225383129690e+01,4.888666466211696360e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.219190428075066279e+01,4.989021553820465016e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
5.089204630767002868e+01,5.089376641429233672e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.959218833458939457e+01,5.189731729038002328e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.829233036150876046e+01,5.290086816646770984e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.699247238842812635e+01,5.390441904255539640e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.569261441534749224e+01,5.490796991864308296e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.439275644226685813e+01,5.591152079473076952e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.309289846918622402e+01,5.691507167081845608e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.179304049610558991e+01,5.791862254690614265e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
4.049318252302495580e+01,5.892217342299382921e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.919332454994432169e+01,5.992572429908151577e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.789346657686368758e+01,6.092927517516920233e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.659360860378305347e+01,6.193282605125688889e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.529375063070241936e+01,6.293637692734457545e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.399389265762178525e+01,6.393992780343226201e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.269403468454115114e+01,6.494347867951995568e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
3.139417671146051703e+01,6.594702955560764224e+01,-3.799054902138669476e+00,-1.299857973080635354e+01,1.003550876087687094e+01,0.000000000000000000e+00,3.042309463484838439e+00,5.722062391006930149e+00
