1.093767038164848486e+02,3.921961453708608758e+01,-3.165908778302388704e+00,6.144601593001320543e-04,-6.904390903528410885e-05,0.000000000000000000e+00,5.353446615969444267e+00,5.717354725169760066e+00
1.080816456150160718e+02,3.925105543571775968e+01,-3.165908107008470473e+00,-1.295578538326779316e+01,3.150228571234640618e-01,0.000000000000000000e+00,5.352725630730954087e+00,5.717354451337384624e+00
1.067865894951508636e+02,3.928294947247100311e+01,-3.165908461152265208e+00,-1.295016230007879443e+01,3.149252618147708738e-01,0.000000000000000000e+00,5.351971732736972243e+00,5.717354763464749468e+00
1.054915321141368452e+02,3.931367932326875092e+01,-3.165909049480476689e+00,-1.295054513147086261e+01,3.150061429585537254e-01,0.000000000000000000e+00,5.353385134204012630e+00,5.717357416098270306e+00
1.041964759784688113e+02,3.934543970149606196e+01,-3.165907884999232369e+00,-1.295029275664691326e+01,3.148590848647784268e-01,0.000000000000000000e+00,5.353011754723064897e+00,5.717356516189513904e+00
1.029014190112081337e+02,3.937655168351655988e+01,-3.165908384807813558e+00,-1.294966641558381859e+01,3.148951089102184908e-01,0.000000000000000000e+00,5.353752636995777081e+00,5.717352396894243682e+00
1.016063610808306663e+02,3.940856577016720053e+01,-3.165908901538217357e+00,-1.295109459736625013e+01,3.150447793070108582e-01,0.000000000000000000e+00,5.352102858860459556e+00,5.717359957426343620e+00
1.003113042871503069e+02,3.943987941604184755e+01,-3.165908971782227077e+00,-1.294903315741845873e+01,3.149047090669177540e-01,0.000000000000000000e+00,5.353211579270707787e+00,5.717352142978483265e+00
9.901624704351384310e+01,3.947136105547774321e+01,-3.165908622402664463e+00,-1.295329433431499666e+01,3.152000932358691720e-01,0.000000000000000000e+00,5.352398927779312920e+00,5.717352090998693903e+00
9.772119095490185714e+01,3.950272499403588000e+01,-3.165909073123450934e+00,-1.295232741573970436e+01,3.149023207673308233e-01,0.000000000000000000e+00,5.352951313499799468e+00,5.717349754204631651e+00
9.642613453586103844e+01,3.953435765275071390e+01,-3.165909140968784730e+00,-1.295084339994034117e+01,3.151209476882041449e-01,0.000000000000000000e+00,5.352155751314810139e+00,5.717357249471234582e+00
