1.296684744216503020e+02,-2.084105904504573914e+01,-2.628997948821206521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.286642014158510676e+02,-2.140623398173092795e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.276599284100518332e+02,-2.197140891841611676e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.266556554042525988e+02,-2.253658385510130557e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.256513823984533644e+02,-2.310175879178649438e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.246471093926541300e+02,-2.366693372847168320e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.236428363868548956e+02,-2.423210866515687201e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.226385633810556612e+02,-2.479728360184206082e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.216342903752564268e+02,-2.536245853852724963e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.206300173694571924e+02,-2.592763347521243844e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.196257443636579580e+02,-2.649280841189762725e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.186214713578587236e+02,-2.705798334858281606e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.176171983520594893e+02,-2.762315828526800487e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.166129253462602549e+02,-2.818833322195319369e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.156086523404610205e+02,-2.875350815863838250e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.146043793346617861e+02,-2.931868309532357131e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.136001063288625517e+02,-2.988385803200876012e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.125958333230633173e+02,-3.044903296869394893e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.115915603172640829e+02,-3.101420790537913774e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.105872873114648485e+02,-3.157938284206432655e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.095830143056656141e+02,-3.214455777874951536e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.085787412998663797e+02,-3.270973271543470418e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.075744682940671453e+02,-3.327490765211989299e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.065701952882679109e+02,-3.384008258880508180e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.055659222824686765e+02,-3.440525752549027061e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.045616492766694421e+02,-3.497043246217545942e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.035573762708702077e+02,-3.553560739886064823e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.025531032650709733e+02,-3.610078233554583704e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.015488302592717389e+02,-3.666595727223102585e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
1.005445572534725045e+02,-3.723113220891621467e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.954028424767327010e+01,-3.779630714560140348e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.853601124187403570e+01,-3.836148208228659229e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.753173823607480131e+01,-3.892665701897178110e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.652746523027556691e+01,-3.949183195565696991e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.552319222447633251e+01,-4.005700689234215872e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.451891921867709812e+01,-4.062218182902734753e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.351464621287786372e+01,-4.118735676571253634e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.251037320707862932e+01,-4.175253170239772516e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.150610020127939492e+01,-4.231770663908291397e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
9.050182719548016053e+01,-4.288288157576810278e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.949755418968092613e+01,-4.344805651245329159e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.849328118388169173e+01,-4.401323144913848040e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.748900817808245733e+01,-4.457840638582366921e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.648473517228322294e+01,-4.514358132250885802e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.548046216648398854e+01,-4.570875625919404683e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.447618916068475414e+01,-4.627393119587923564e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.347191615488551975e+01,-4.683910613256442446e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.246764314908628535e+01,-4.740428106924961327e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.146337014328705095e+01,-4.796945600593480208e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
8.045909713748781655e+01,-4.853463094261999089e+01,-2.628997948821206521e+00,-1.004273005799236707e+01,-5.651749366851905876e+00,0.000000000000000000e+00,5.167951100017897481e+00,5.205535331629151941e+00
