1.026586468252322533e+02,3.069716375082540338e+01,-3.293344536575717907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.009126721130642750e+02,3.096417146222351846e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.916669740089629670e+01,3.123117917362163354e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.742072268872831842e+01,3.149818688501974862e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.567474797656034013e+01,3.176519459641786369e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.392877326439236185e+01,3.203220230781597877e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.218279855222438357e+01,3.229921001921409385e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
9.043682384005640529e+01,3.256621773061220892e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.869084912788842701e+01,3.283322544201032400e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.694487441572044872e+01,3.310023315340843908e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.519889970355247044e+01,3.336724086480655416e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.345292499138449216e+01,3.363424857620466923e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.170695027921651388e+01,3.390125628760278431e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.996097556704853559e+01,3.416826399900089939e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.821500085488055731e+01,3.443527171039901447e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.646902614271257903e+01,3.470227942179712954e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.472305143054460075e+01,3.496928713319524462e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.297707671837662247e+01,3.523629484459335970e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
7.123110200620864418e+01,3.550330255599147478e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.948512729404066590e+01,3.577031026738958985e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.773915258187268762e+01,3.603731797878770493e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.599317786970470934e+01,3.630432569018582001e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.424720315753673106e+01,3.657133340158393509e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.250122844536875277e+01,3.683834111298205016e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.075525373320077449e+01,3.710534882438016524e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.900927902103279621e+01,3.737235653577828032e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.726330430886481793e+01,3.763936424717639539e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.551732959669683964e+01,3.790637195857451047e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.377135488452886136e+01,3.817337966997262555e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.202538017236088308e+01,3.844038738137074063e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
5.027940546019290480e+01,3.870739509276885570e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.853343074802492652e+01,3.897440280416697078e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.678745603585694823e+01,3.924141051556508586e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.504148132368896995e+01,3.950841822696320094e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.329550661152099167e+01,3.977542593836131601e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.154953189935301339e+01,4.004243364975943109e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.980355718718503510e+01,4.030944136115754617e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.805758247501705682e+01,4.057644907255566125e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.631160776284907854e+01,4.084345678395377632e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.456563305068110026e+01,4.111046449535189140e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.281965833851312198e+01,4.137747220675000648e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.107368362634514369e+01,4.164447991814812156e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.932770891417716541e+01,4.191148762954623663e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.758173420200918713e+01,4.217849534094435171e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.583575948984120885e+01,4.244550305234246679e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.408978477767323056e+01,4.271251076374058187e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.234381006550525228e+01,4.297951847513869694e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
2.059783535333727400e+01,4.324652618653681202e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.885186064116929572e+01,4.351353389793492710e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.710588592900131744e+01,4.378054160933304217e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.535991121683333915e+01,4.404754932073115725e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.361393650466536087e+01,4.431455703212927233e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.186796179249738259e+01,4.458156474352738741e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.012198708032940431e+01,4.484857245492550248e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
8.376012368161426025e+00,4.511558016632361756e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
6.630037655993447743e+00,4.538258787772173264e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
4.884062943825469461e+00,4.564959558911984772e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
3.138088231657490734e+00,4.591660330051796279e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
1.392113519489512008e+00,4.618361101191607787e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
-3.538611926784667183e-01,4.645061872331419295e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
-2.099835904846445445e+00,4.671762643471230803e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
-3.845810617014424171e+00,4.698463414611042310e+01,-3.293344536575717907e+00,-1.745974712167978637e+01,2.670077113981160100e+00,0.000000000000000000e+00,4.460953587978007562e+00,4.379404184220003771e+00
