9.078966522119640103e+01,1.919213856329390211e+01,-4.644785519745692426e+00,-1.190220479735210533e-05,-3.451328294840152490e-05,0.000000000000000000e+00,4.367074354188042129e+00,4.192211038905952591e+00
9.064312293222435812e+01,2.135652534847217154e+01,-4.644785921605640411e+00,-1.465499072393947833e+00,2.164381329031353118e+01,0.000000000000000000e+00,4.367139388492064178e+00,4.192210334419243623e+00
9.049658063878310088e+01,2.352089863175868700e+01,-4.644786288786955986e+00,-1.465482898444092852e+00,2.164381198985144295e+01,0.000000000000000000e+00,4.367064706644223193e+00,4.192208614907984909e+00
9.035003836195181748e+01,2.568528390612539880e+01,-4.644787524896612396e+00,-1.465497757625456865e+00,2.164380878443613909e+01,0.000000000000000000e+00,4.367040880095047761e+00,4.192210589824871825e+00
9.020349606722481894e+01,2.784966756379876784e+01,-4.644786633682923771e+00,-1.465439536560556144e+00,2.164384959023406907e+01,0.000000000000000000e+00,4.367059576607839055e+00,4.192210505213666671e+00
9.005695377756360642e+01,3.001406400060920632e+01,-4.644785828871754951e+00,-1.465414807314624035e+00,2.164383759593706813e+01,0.000000000000000000e+00,4.367130685366991116e+00,4.192210989241022645e+00
8.991041149799200127e+01,3.217843127689727822e+01,-4.644785713436393237e+00,-1.465589484175240376e+00,2.164385879512824928e+01,0.000000000000000000e+00,4.367117616060669505e+00,4.192211075618865301e+00
8.976386920633909483e+01,3.434282651259940877e+01,-4.644786167052457948e+00,-1.465421454240594779e+00,2.164381735348109359e+01,0.000000000000000000e+00,4.367056881696788295e+00,4.192209406718633069e+00
8.961732691929599071e+01,3.650720240086732105e+01,-4.644785890112315130e+00,-1.465406702874338718e+00,2.164374655669682213e+01,0.000000000000000000e+00,4.367041007600255931e+00,4.192209278134961359e+00
8.947078463163722972e+01,3.867160114568129359e+01,-4.644786391158028493e+00,-1.465416961804286489e+00,2.164381882543235136e+01,0.000000000000000000e+00,4.367058682337303210e+00,4.192209099286949403e+00
8.932424234028013643e+01,4.083597272292681168e+01,-4.644786390896138428e+00,-1.465443212217289570e+00,2.164376971637375391e+01,0.000000000000000000e+00,4.367046299491883055e+00,4.192208762098149855e+00
8.917770005321042959e+01,4.300036172895282505e+01,-4.644787559995656956e+00,-1.465393339178519660e+00,2.164388743112838043e+01,0.000000000000000000e+00,4.367066571452166812e+00,4.192209636998136091e+00
8.903115775687716393e+01,4.516473991473318250e+01,-4.644785362564642028e+00,-1.465460278315854570e+00,2.164383357320348011e+01,0.000000000000000000e+00,4.367088749229202094e+00,4.192210355185688186e+00
8.888461548054613104e+01,4.732912861794083881e+01,-4.644785294137325771e+00,-1.465506443649556401e+00,2.164383028681749366e+01,0.000000000000000000e+00,4.366981560529122675e+00,4.192210808197043725e+00
8.873807319189086229e+01,4.949351566685486148e+01,-4.644785739637161903e+00,-1.465680160810753918e+00,2.164384524654784769e+01,0.000000000000000000e+00,4.367098808776159302e+00,4.192209964331142125e+00
8.859153090091352567e+01,5.165789626135779145e+01,-4.644786911361771686e+00,-1.465509066947932260e+00,2.164383121090479278e+01,0.000000000000000000e+00,4.367089974717189627e+00,4.192209377373080414e+00
8.844498860544661056e+01,5.382228510198840610e+01,-4.644786607366219400e+00,-1.465452556072951884e+00,2.164383919042155213e+01,0.000000000000000000e+00,4.366953496349358588e+00,4.192209924292485290e+00
8.829844631971147351e+01,5.598666505928409265e+01,-4.644785103242656810e+00,-1.465392531313226332e+00,2.164381399182202514e+01,0.000000000000000000e+00,4.367022582578220735e+00,4.192210215573877186e+00
8.815190403391136442e+01,5.815105173786471227e+01,-4.644786363240339888e+00,-1.465455739300526083e+00,2.164381340487534899e+01,0.000000000000000000e+00,4.367071387239954916e+00,4.192210494218855388e+00
8.800536174878803308e+01,6.031542996605822538e+01,-4.644787022360664430e+00,-1.465598761704811404e+00,2.164382183849386720e+01,0.000000000000000000e+00,4.367023865134502358e+00,4.192209551271766088e+00
8.785881946084444394e+01,6.247981613251246102e+01,-4.644786576495331332e+00,-1.465505742437049008e+00,2.164387736112370675e+01,0.000000000000000000e+00,4.367082010282261173e+00,4.192209541950938423e+00
8.771227717767764887e+01,6.464420197101470933e+01,-4.644785351704041609e+00,-1.465416943128236227e+00,2.164386409917343457e+01,0.000000000000000000e+00,4.367034447242663653e+00,4.192208800093287557e+00
8.756573488966438390e+01,6.680858314575789336e+01,-4.644786772637972128e+00,-1.465543306590302519e+00,2.164386509968589323e+01,0.000000000000000000e+00,4.367119394216270045e+00,4.192210275623879490e+00
8.741919259994070046e+01,6.897297187064489776e+01,-4.644785555554943990e+00,-1.465361551451361155e+00,2.164388141204405969e+01,0.000000000000000000e+00,4.367159041676602627e+00,4.192210298098182797e+00
8.727265031282162511e+01,7.113735188949034693e+01,-4.644785139710918109e+00,-1.465432380026641557e+00,2.164381761287591033e+01,0.000000000000000000e+00,4.367160607885987922e+00,4.192209704888727906e+00
8.712610802257383114e+01,7.330173714302961230e+01,-4.644785501951709250e+00,-1.465445528585869184e+00,2.164385223454570806e+01,0.000000000000000000e+00,4.367004173956574142e+00,4.192209325431969447e+00
8.697956574201238311e+01,7.546611364647046116e+01,-4.644785961162691379e+00,-1.465452862090332653e+00,2.164384124056978465e+01,0.000000000000000000e+00,4.367138645372073746e+00,4.192210913162510266e+00
8.683302344861110100e+01,7.763049988842713844e+01,-4.644785670770336772e+00,-1.465473941903764343e+00,2.164388904539989156e+01,0.000000000000000000e+00,4.367060594333712409e+00,4.192210272564334872e+00
8.668648115614621474e+01,7.979489044870547332e+01,-4.644785482571932356e+00,-1.465554766829260780e+00,2.164381281881273367e+01,0.000000000000000000e+00,4.367070146925720486e+00,4.192211392839656270e+00
8.653993886911764832e+01,8.195927182609524664e+01,-4.644785112203579480e+00,-1.465426458442087077e+00,2.164384726831071148e+01,0.000000000000000000e+00,4.367052956974121436e+00,4.192209366329093356e+00
8.639339657888415047e+01,8.412365142373343474e+01,-4.644785948452605062e+00,-1.465398935771187627e+00,2.164385480063373635e+01,0.000000000000000000e+00,4.367009498668068979e+00,4.192210010047726421e+00
8.624685429698030248e+01,8.628804009736251146e+01,-4.644785799768723855e+00,-1.465445242823677274e+00,2.164387870846531214e+01,0.000000000000000000e+00,4.367145615143482651e+00,4.192210770912420337e+00
8.610031200474226409e+01,8.845242275284937250e+01,-4.644785246769901121e+00,-1.465524520311082712e+00,2.164379632777347595e+01,0.000000000000000000e+00,4.367138655769097433e+00,4.192211484337960314e+00
8.595376972336421773e+01,9.061680906365394605e+01,-4.644785420899741446e+00,-1.465471975954457662e+00,2.164385813186861540e+01,0.000000000000000000e+00,4.367051814560968026e+00,4.192210997541796047e+00
8.580722743099445893e+01,9.278118805605821251e+01,-4.644785634509455363e+00,-1.465329630679168327e+00,2.164383122626350087e+01,0.000000000000000000e+00,4.367088940630866389e+00,4.192210887296006661e+00
8.566068513944408380e+01,9.494557987855115755e+01,-4.644786086933049951e+00,-1.465428264937319147e+00,2.164378630776391788e+01,0.000000000000000000e+00,4.367014785544456323e+00,4.192209728392182200e+00
8.551414285001544613e+01,9.710996328743107142e+01,-4.644785467957489367e+00,-1.465414744901077482e+00,2.164385247469695273e+01,0.000000000000000000e+00,4.367077874469634580e+00,4.192210254463040187e+00
8.536760056546164321e+01,9.927435080690771940e+01,-4.644785504377366259e+00,-1.465358284192442406e+00,2.164381112028562626e+01,0.000000000000000000e+00,4.367015213573252730e+00,4.192209482391472619e+00
