1.393809283294021952e+02,-3.384178576759327939e+01,-2.475085441902768135e+00,-4.752026599277043659e-09,1.852268589663471577e-10,0.000000000000000000e+00,4.176039746752175930e+00,5.013056962731077704e+00
1.384735690078645973e+02,-3.455550076799347892e+01,-2.475085441902578065e+00,-9.073593209829585504e+00,-7.137150004295694572e+00,0.000000000000000000e+00,4.176039989040559952e+00,5.013056962643155146e+00
1.375662096863289037e+02,-3.526921576839699668e+01,-2.475085441902656225e+00,-9.073593225146584729e+00,-7.137150004233567380e+00,0.000000000000000000e+00,4.176039728510221316e+00,5.013056962559089058e+00
1.366588503647938069e+02,-3.598293076880691643e+01,-2.475085441902808547e+00,-9.073593216302633380e+00,-7.137150004026763916e+00,0.000000000000000000e+00,4.176039996215189731e+00,5.013056962603563704e+00
1.357514910432587669e+02,-3.669664576920063581e+01,-2.475085441902690420e+00,-9.073593219391682396e+00,-7.137150004001582282e+00,0.000000000000000000e+00,4.176039739310906107e+00,5.013056962673750228e+00
1.348441317217205437e+02,-3.741036076961290746e+01,-2.475085441902955541e+00,-9.073593213235247035e+00,-7.137150004255014224e+00,0.000000000000000000e+00,4.176039981915299570e+00,5.013056962675558559e+00
1.339367724001844522e+02,-3.812407577002451120e+01,-2.475085441902852068e+00,-9.073593215650410215e+00,-7.137150003925856190e+00,0.000000000000000000e+00,4.176039933456229925e+00,5.013056962678394513e+00
1.330294130786495828e+02,-3.883779077040134098e+01,-2.475085441902711292e+00,-9.073593219812693178e+00,-7.137150003797619213e+00,0.000000000000000000e+00,4.176040782912212812e+00,5.013056962777215908e+00
1.321220537571138323e+02,-3.955150577080862462e+01,-2.475085441902768135e+00,-9.073593215629818687e+00,-7.137150003893032668e+00,0.000000000000000000e+00,4.176039880278165306e+00,5.013056962605197064e+00
1.312146944355780533e+02,-4.026522077125040511e+01,-2.475085441902760142e+00,-9.073593216969133124e+00,-7.137150004095868638e+00,0.000000000000000000e+00,4.176039945625659833e+00,5.013056962717917564e+00
1.303073351140416207e+02,-4.097893577163437584e+01,-2.475085441902825423e+00,-9.073593231085983035e+00,-7.137150004046355356e+00,0.000000000000000000e+00,4.176039447315929465e+00,5.013056962641364578e+00
1.293999757925053302e+02,-4.169265077202680203e+01,-2.475085441902693084e+00,-9.073593213558945436e+00,-7.137150003805549758e+00,0.000000000000000000e+00,4.176039459842098012e+00,5.013056962657771010e+00
1.284926164709686134e+02,-4.240636577245341954e+01,-2.475085441902753036e+00,-9.073593221016986732e+00,-7.137150003895215811e+00,0.000000000000000000e+00,4.176040134722184938e+00,5.013056962649242720e+00
1.275852571494333461e+02,-4.312008077284510676e+01,-2.475085441902946215e+00,-9.073593223446325240e+00,-7.137150003995965442e+00,0.000000000000000000e+00,4.176039877589489357e+00,5.013056962628904323e+00
1.266778978278962740e+02,-4.383379577325768395e+01,-2.475085441902826755e+00,-9.073593216962189345e+00,-7.137150003945019527e+00,0.000000000000000000e+00,4.176039560717897281e+00,5.013056962552949081e+00
1.257705385063621151e+02,-4.454751077365811085e+01,-2.475085441902800110e+00,-9.073593219451481673e+00,-7.137150004384436031e+00,0.000000000000000000e+00,4.176040002369735049e+00,5.013056962754554924e+00
1.248631791848260946e+02,-4.526122577406789560e+01,-2.475085441902776573e+00,-9.073593211819254378e+00,-7.137150003838515389e+00,0.000000000000000000e+00,4.176039547636657190e+00,5.013056962648899884e+00
1.239558198632903441e+02,-4.597494077447430527e+01,-2.475085441902724170e+00,-9.073593216403956774e+00,-7.137150004163857808e+00,0.000000000000000000e+00,4.176039855539904089e+00,5.013056962497032920e+00
1.230484605417542099e+02,-4.668865577488313079e+01,-2.475085441902721506e+00,-9.073593215499174747e+00,-7.137150004334174014e+00,0.000000000000000000e+00,4.176039951608333745e+00,5.013056962699665497e+00
1.221411012202180899e+02,-4.740237077529589271e+01,-2.475085441902930672e+00,-9.073593229838319729e+00,-7.137150003990204716e+00,0.000000000000000000e+00,4.176039726167305233e+00,5.013056962498236402e+00
1.212337418986823536e+02,-4.811608577569292322e+01,-2.475085441902958205e+00,-9.073593216675602591e+00,-7.137150003642282137e+00,0.000000000000000000e+00,4.176039806311258040e+00,5.013056962704145469e+00
1.203263825771457363e+02,-4.882980077609953184e+01,-2.475085441902760142e+00,-9.073593217977132142e+00,-7.137150003876871374e+00,0.000000000000000000e+00,4.176039433029061776e+00,5.013056962644109049e+00
1.194190232556090905e+02,-4.954351577651245009e+01,-2.475085441902651340e+00,-9.073593215193888284e+00,-7.137150003826879363e+00,0.000000000000000000e+00,4.176039689791384291e+00,5.013056962546348139e+00
1.185116639340746616e+02,-5.025723077691858975e+01,-2.475085441902752148e+00,-9.073593222387621893e+00,-7.137150004023854244e+00,0.000000000000000000e+00,4.176039690198146026e+00,5.013056962625678459e+00
1.176043046125358131e+02,-5.097094577731743215e+01,-2.475085441902713956e+00,-9.073593216534115768e+00,-7.137150004182802654e+00,0.000000000000000000e+00,4.176039898416370022e+00,5.013056962710883191e+00
1.166969452910023080e+02,-5.168466077769995337e+01,-2.475085441902968419e+00,-9.073593219412861899e+00,-7.137150004209425802e+00,0.000000000000000000e+00,4.176039994567121383e+00,5.013056962537508099e+00
1.157895859694664864e+02,-5.239837577811655933e+01,-2.475085441902920458e+00,-9.073593209400197424e+00,-7.137150003697687595e+00,0.000000000000000000e+00,4.176039404481029393e+00,5.013056962640896508e+00
1.148822266479298406e+02,-5.311209077853622773e+01,-2.475085441902590500e+00,-9.073593208758470752e+00,-7.137150003971833634e+00,0.000000000000000000e+00,4.176039664791025174e+00,5.013056962687746143e+00
1.139748673263941470e+02,-5.382580577893568829e+01,-2.475085441902738825e+00,-9.073593221659361774e+00,-7.137150004029550132e+00,0.000000000000000000e+00,4.176039372285370810e+00,5.013056962662859384e+00
1.130675080048574017e+02,-5.453952077932807185e+01,-2.475085441902815653e+00,-9.073593213657234813e+00,-7.137150004053924413e+00,0.000000000000000000e+00,4.176039652002791591e+00,5.013056962745938705e+00
1.121601486833213670e+02,-5.525323577973289702e+01,-2.475085441902907579e+00,-9.073593214661546114e+00,-7.137150004659137181e+00,0.000000000000000000e+00,4.176039930639665165e+00,5.013056962629482527e+00
1.112527893617860997e+02,-5.596695078014493419e+01,-2.475085441902736161e+00,-9.073593211810315751e+00,-7.137150003802603671e+00,0.000000000000000000e+00,4.176040331180851162e+00,5.013056962513140924e+00
