1.471409667451781189e+01,4.861544359360692624e+00,6.143788625319797081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.556172880912199474e+01,5.459512208960018320e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.640936094372617760e+01,6.057480058559344016e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.725699307833036045e+01,6.655447908158669712e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.810462521293454330e+01,7.253415757757995408e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.895225734753872615e+01,7.851383607357321104e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
1.979988948214290900e+01,8.449351456956646800e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.064752161674709185e+01,9.047319306555973384e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.149515375135127471e+01,9.645287156155298192e+00,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.234278588595545756e+01,1.024325500575462300e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.319041802055964041e+01,1.084122285535394781e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.403805015516382326e+01,1.143919070495327261e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.488568228976800611e+01,1.203715855455259742e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.573331442437218897e+01,1.263512640415192223e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.658094655897637182e+01,1.323309425375124704e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.742857869358055467e+01,1.383106210335057185e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.827621082818473752e+01,1.442902995294989665e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.912384296278892037e+01,1.502699780254922146e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
2.997147509739310323e+01,1.562496565214854627e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.081910723199728608e+01,1.622293350174787108e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.166673936660146893e+01,1.682090135134719588e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.251437150120565178e+01,1.741886920094652069e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.336200363580983463e+01,1.801683705054584550e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.420963577041401749e+01,1.861480490014517031e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.505726790501820034e+01,1.921277274974449512e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.590490003962238319e+01,1.981074059934381992e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.675253217422656604e+01,2.040870844894314473e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.760016430883074889e+01,2.100667629854246954e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.844779644343493175e+01,2.160464414814179435e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
3.929542857803911460e+01,2.220261199774111915e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.014306071264329745e+01,2.280057984734044396e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.099069284724748030e+01,2.339854769693976877e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.183832498185166315e+01,2.399651554653909358e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.268595711645584601e+01,2.459448339613841839e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.353358925106002886e+01,2.519245124573774319e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.438122138566421171e+01,2.579041909533706800e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.522885352026839456e+01,2.638838694493639281e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.607648565487257741e+01,2.698635479453571762e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.692411778947676027e+01,2.758432264413504242e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.777174992408094312e+01,2.818229049373436723e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.861938205868512597e+01,2.878025834333369204e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
4.946701419328930882e+01,2.937822619293301685e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.031464632789349167e+01,2.997619404253234165e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.116227846249767452e+01,3.057416189213166646e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.200991059710185738e+01,3.117212974173099127e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.285754273170604023e+01,3.177009759133031608e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.370517486631022308e+01,3.236806544092964089e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.455280700091440593e+01,3.296603329052896925e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.540043913551858878e+01,3.356400114012829761e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.624807127012277164e+01,3.416196898972762597e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.709570340472695449e+01,3.475993683932695433e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.794333553933113734e+01,3.535790468892628269e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.879096767393532019e+01,3.595587253852561105e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
5.963859980853950304e+01,3.655384038812493941e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.048623194314368590e+01,3.715180823772426777e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.133386407774786875e+01,3.774977608732359613e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.218149621235205160e+01,3.834774393692292449e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.302912834695623445e+01,3.894571178652225285e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.387676048156041730e+01,3.954367963612158121e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.472439261616460726e+01,4.014164748572090957e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.557202475076879011e+01,4.073961533532023793e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.641965688537297297e+01,4.133758318491956629e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.726728901997715582e+01,4.193555103451889465e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.811492115458133867e+01,4.253351888411822301e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.896255328918552152e+01,4.313148673371755137e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
6.981018542378970437e+01,4.372945458331687973e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.065781755839388723e+01,4.432742243291620809e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.150544969299807008e+01,4.492539028251553646e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.235308182760225293e+01,4.552335813211486482e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.320071396220643578e+01,4.612132598171419318e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.404834609681061863e+01,4.671929383131352154e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.489597823141480148e+01,4.731726168091284990e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.574361036601898434e+01,4.791522953051217826e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.659124250062316719e+01,4.851319738011150662e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.743887463522735004e+01,4.911116522971083498e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.828650676983153289e+01,4.970913307931016334e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
7.913413890443571574e+01,5.030710092890949170e+01,6.143788625319797081e-01,8.476321346041828519e+00,5.979678495993256959e+00,0.000000000000000000e+00,1.835265596244107122e+00,4.171060904414344073e+00
