3.897457748999587324e+01,1.386667708296313251e+01,-1.237946055591985894e+00,1.712312549434297226e-01,-4.681745238583200248e-04,0.000000000000000000e+00,3.269231615571615901e+00,4.200559653969905050e+00
3.904141904875270086e+01,1.367580356134003949e+01,-1.238287148583588460e+00,5.895529642744736787e-01,-1.889844066827508939e+00,0.000000000000000000e+00,3.284522505903519018e+00,4.200584046538317295e+00
3.910596751530597714e+01,1.349256972313986225e+01,-1.237646047401195881e+00,9.319078502802102815e-01,-1.890794026135959482e+00,0.000000000000000000e+00,3.279607347580972387e+00,4.200567619210872294e+00
3.917327623450230334e+01,1.330036710934378874e+01,-1.238261067489658140e+00,5.647560211114494022e-01,-1.889555256392544846e+00,0.000000000000000000e+00,3.260919362580774195e+00,4.200558457741316865e+00
3.923901848730980646e+01,1.311067414093363936e+01,-1.237614319953833641e+00,7.330307276070660016e-01,-1.890144416135037364e+00,0.000000000000000000e+00,3.273765103482099370e+00,4.200534420873999863e+00
3.930312066531809023e+01,1.292092093841841027e+01,-1.237822505907422377e+00,9.815861215643704174e-01,-1.890662356387237120e+00,0.000000000000000000e+00,3.280547997201431532e+00,4.200609126195376852e+00
3.936813975215834915e+01,1.273422555614188134e+01,-1.238136988048452292e+00,9.819761351596454357e-01,-1.890921843856125717e+00,0.000000000000000000e+00,3.266434149247165575e+00,4.200555365443173983e+00
3.943196805880897671e+01,1.253907822907279979e+01,-1.237651337928495243e+00,7.978460610773955297e-01,-1.890448461436508021e+00,0.000000000000000000e+00,3.256550530741345373e+00,4.200598354211993346e+00
3.949899430561754343e+01,1.235620399786798096e+01,-1.237864186948524070e+00,5.156605586693692178e-01,-1.890339278770723386e+00,0.000000000000000000e+00,3.256823336927161083e+00,4.200528528906970926e+00
3.956404016825182168e+01,1.216957812018925900e+01,-1.238056367073761210e+00,7.119266036408185006e-01,-1.890889959157743494e+00,0.000000000000000000e+00,3.243556721515720387e+00,4.200580680912350040e+00
3.962935494766286837e+01,1.197984596678704428e+01,-1.237883276853233294e+00,5.326497093633800750e-01,-1.889311131076880867e+00,0.000000000000000000e+00,3.271848786778917884e+00,4.200575429279795436e+00
3.969639528647925175e+01,1.178920325693205129e+01,-1.237937262304768415e+00,7.042279214477314975e-01,-1.891009776883445070e+00,0.000000000000000000e+00,3.278878048525013522e+00,4.200599897197701438e+00
3.975966220505894455e+01,1.159455579272933612e+01,-1.237661331996882774e+00,7.057025527327583925e-01,-1.889371008201230273e+00,0.000000000000000000e+00,3.272510651137176652e+00,4.200550367193428336e+00
3.982586981816612592e+01,1.141194781622199450e+01,-1.237545241442058241e+00,1.014739973446630694e+00,-1.888803707117496788e+00,0.000000000000000000e+00,3.271021043026079766e+00,4.200601950066332080e+00
3.988954871613670861e+01,1.122286741958795098e+01,-1.237636117308263062e+00,8.459859080779604801e-01,-1.890221065263450573e+00,0.000000000000000000e+00,3.268260398605534078e+00,4.200536636180713934e+00
3.995583381226810360e+01,1.102916246919859056e+01,-1.237812697366077908e+00,6.308365620638879401e-01,-1.890786088772140605e+00,0.000000000000000000e+00,3.288014133023670293e+00,4.200615680114332839e+00
4.002064936354365443e+01,1.084669720474322396e+01,-1.238014747792687942e+00,7.258357332395540817e-01,-1.890292854075164009e+00,0.000000000000000000e+00,3.293289965029746913e+00,4.200594846156121775e+00
4.008684008733796844e+01,1.065730360879642191e+01,-1.237649185663684870e+00,9.184809299198521959e-01,-1.889127177694669202e+00,0.000000000000000000e+00,3.261718424190133803e+00,4.200564064959762867e+00
4.015237015170842483e+01,1.046893672260111252e+01,-1.237698026934252127e+00,5.298381977528067166e-01,-1.890047942764635946e+00,0.000000000000000000e+00,3.291944145553484802e+00,4.200621796038515932e+00
