6.900635680139498618e+01,1.402855275191822315e+01,-2.391371605964237368e+00,1.131180852543961154e-02,-9.652415619827943492e-05,0.000000000000000000e+00,3.920776850134869651e+00,3.988281000150690314e+00
6.809474254883291167e+01,1.313084870025323525e+01,-2.391446844806042638e+00,-9.112502487158991471e+00,-8.494518880174679154e+00,0.000000000000000000e+00,3.895761680439835395e+00,3.988264926384546882e+00
6.718331587182942144e+01,1.230471200811495613e+01,-2.391399522610214046e+00,-9.112949141673654552e+00,-8.494550671316396517e+00,0.000000000000000000e+00,3.917696463568199228e+00,3.988293015265663044e+00
6.627181217529127366e+01,1.147209869010883310e+01,-2.391406586877870222e+00,-9.121309800768651499e+00,-8.494522376282075626e+00,0.000000000000000000e+00,3.899235342023844364e+00,3.988295437852746428e+00
6.536014169681250507e+01,1.061958601571780747e+01,-2.391458780778165760e+00,-9.110082016392368587e+00,-8.494575559529762288e+00,0.000000000000000000e+00,3.909505966526781062e+00,3.988279271945873727e+00
6.444885930540655750e+01,9.754385114792322398e+00,-2.391458162137212629e+00,-9.110271497069232893e+00,-8.494625834226068761e+00,0.000000000000000000e+00,3.933099673846059297e+00,3.988294129058008508e+00
6.353732871962083095e+01,8.895819736372860831e+00,-2.391348735558201710e+00,-9.118061955629961801e+00,-8.494565586795072676e+00,0.000000000000000000e+00,3.910050441871834259e+00,3.988289753155095596e+00
6.262571551796457214e+01,8.060609030782552864e+00,-2.391441172790223835e+00,-9.131348602685489979e+00,-8.494551585606490818e+00,0.000000000000000000e+00,3.905001046218629313e+00,3.988288359625088209e+00
6.171427346206646547e+01,7.204033756628529517e+00,-2.391444786482450624e+00,-9.126549634718589488e+00,-8.494483157381298000e+00,0.000000000000000000e+00,3.904422574181659389e+00,3.988276811875914873e+00
6.080274210444494543e+01,6.364190292854512876e+00,-2.391378019600632676e+00,-9.102452417166606580e+00,-8.494600681262099329e+00,0.000000000000000000e+00,3.916212935828338626e+00,3.988291849311185189e+00
5.989121380702059838e+01,5.497255179987915241e+00,-2.391402295942653300e+00,-9.112282332132433993e+00,-8.494531638419648090e+00,0.000000000000000000e+00,3.908001697989360146e+00,3.988274629194384691e+00
5.897976413540062168e+01,4.656773497330347844e+00,-2.391430278284971234e+00,-9.126545697907912924e+00,-8.494621915501465281e+00,0.000000000000000000e+00,3.909955468685009983e+00,3.988287497728412401e+00
5.806825454489138139e+01,3.822413186313663669e+00,-2.391413151381085900e+00,-9.097842336050785406e+00,-8.494635615647636584e+00,0.000000000000000000e+00,3.906122556327516815e+00,3.988276350970348272e+00
5.715682019118939650e+01,2.961697119299206982e+00,-2.391379858173844575e+00,-9.108427067193435533e+00,-8.494555520208066923e+00,0.000000000000000000e+00,3.919113976490214313e+00,3.988286544673210976e+00
5.624516086581927965e+01,2.113760903003063074e+00,-2.391279003494318989e+00,-9.117819877344535584e+00,-8.494557648538076933e+00,0.000000000000000000e+00,3.926397445592604285e+00,3.988291165447689579e+00
5.533373296488100124e+01,1.276139089802375004e+00,-2.391431614240714598e+00,-9.110611622682792898e+00,-8.494548549516327540e+00,0.000000000000000000e+00,3.909556965869318113e+00,3.988283907846378096e+00
5.442238910924648110e+01,4.349084507087520590e-01,-2.391371235812318030e+00,-9.107804662528483419e+00,-8.494538055795745279e+00,0.000000000000000000e+00,3.916565591745317043e+00,3.988274650103651009e+00
5.351064710736758911e+01,-4.258255694701526539e-01,-2.391441518481022488e+00,-9.116282168259516538e+00,-8.494527189857141281e+00,0.000000000000000000e+00,3.914387546174973309e+00,3.988284856286158142e+00
5.259915398014159393e+01,-1.287811721807519127e+00,-2.391429794584393864e+00,-9.106019963463607425e+00,-8.494580744810106054e+00,0.000000000000000000e+00,3.905845803294104801e+00,3.988274845888187148e+00
5.168777094155624496e+01,-2.108067408761398198e+00,-2.391415462433598371e+00,-9.112254465942378090e+00,-8.494584585898408591e+00,0.000000000000000000e+00,3.906069098243547977e+00,3.988283159779865361e+00
5.077615820951128001e+01,-3.005914901272105144e+00,-2.391399694022700473e+00,-9.117962435553300438e+00,-8.494534538152370473e+00,0.000000000000000000e+00,3.919136010267165293e+00,3.988276436365389532e+00
4.986479335873579544e+01,-3.837986415149748254e+00,-2.391383966570964414e+00,-9.113112958513205797e+00,-8.494620896915208164e+00,0.000000000000000000e+00,3.913158198334727889e+00,3.988269210228932327e+00
4.895310729808247885e+01,-4.685307825537271320e+00,-2.391422498985706913e+00,-9.106787105332134757e+00,-8.494462815520254395e+00,0.000000000000000000e+00,3.913044541780858143e+00,3.988280985362278930e+00
4.804173337579922531e+01,-5.521890875588428393e+00,-2.391448857450831689e+00,-9.132168360590984690e+00,-8.494478364239908430e+00,0.000000000000000000e+00,3.921656791169533474e+00,3.988268707788990675e+00
4.713009322390448830e+01,-6.356968948364306371e+00,-2.391372442808267440e+00,-9.111168919561297486e+00,-8.494587791375426633e+00,0.000000000000000000e+00,3.895001490257690158e+00,3.988280540687199505e+00
