8.388122124069914776e+01,5.784660283070151365e+01,-1.586146909695937524e+00,1.161492084450433588e-06,-7.636793433525101969e-09,0.000000000000000000e+00,7.045969817444910355e+00,3.248834544238303312e+00
8.385780439937784081e+01,5.632125314390729187e+01,-1.586146903856009427e+00,-2.341677821172625795e-01,-1.525349574007731590e+01,0.000000000000000000e+00,7.045950344106364227e+00,3.248834689076841808e+00
8.383438755779511098e+01,5.479590357847473570e+01,-1.586146911184971087e+00,-2.341615848671670386e-01,-1.525349605091801308e+01,0.000000000000000000e+00,7.045994346339318426e+00,3.248834545143961083e+00
8.381097071637525175e+01,5.327055393812392481e+01,-1.586146910257331122e+00,-2.341624370383948994e-01,-1.525349622930765037e+01,0.000000000000000000e+00,7.045981886834493224e+00,3.248834574488656646e+00
8.378755387494597073e+01,5.174520433094765792e+01,-1.586146903939417596e+00,-2.341639192531044245e-01,-1.525349559424196144e+01,0.000000000000000000e+00,7.046006906909875411e+00,3.248834492379840011e+00
8.376413703352524465e+01,5.021985473112472675e+01,-1.586146910316310388e+00,-2.341702134747286057e-01,-1.525349652971480907e+01,0.000000000000000000e+00,7.046006862383224600e+00,3.248834595642283496e+00
8.374072019210333906e+01,4.869450508972276737e+01,-1.586146906341868723e+00,-2.341645445099463652e-01,-1.525349579925206989e+01,0.000000000000000000e+00,7.045974514607743266e+00,3.248834734910579058e+00
8.371730335061386086e+01,4.716915547183613455e+01,-1.586146911491260747e+00,-2.341692432882228336e-01,-1.525349625175703494e+01,0.000000000000000000e+00,7.045961291819401673e+00,3.248834702090586113e+00
8.369388650905024463e+01,4.564380592297963091e+01,-1.586146904402757629e+00,-2.341727167485048167e-01,-1.525349644262846027e+01,0.000000000000000000e+00,7.045970398935471835e+00,3.248834530592866976e+00
8.367046966775944838e+01,4.411845626276102195e+01,-1.586146903831341382e+00,-2.341702479912577406e-01,-1.525349643827822632e+01,0.000000000000000000e+00,7.045952999100170366e+00,3.248834521638180206e+00
8.364705282641320139e+01,4.259310658745211242e+01,-1.586146911319838981e+00,-2.341640231332801358e-01,-1.525349611347887802e+01,0.000000000000000000e+00,7.045961536853225127e+00,3.248834649273435460e+00
8.362363598476967752e+01,4.106775694377770947e+01,-1.586146906389374056e+00,-2.341658357262301204e-01,-1.525349632459558613e+01,0.000000000000000000e+00,7.045960465678247076e+00,3.248834629427654885e+00
8.360021914331539961e+01,3.954240739783536895e+01,-1.586146911997905695e+00,-2.341646253323270421e-01,-1.525349640566164844e+01,0.000000000000000000e+00,7.045977018971216310e+00,3.248834484490645380e+00
8.357680230189706094e+01,3.801705780922176814e+01,-1.586146911976931584e+00,-2.341696972331875903e-01,-1.525349602457379028e+01,0.000000000000000000e+00,7.045954558764579545e+00,3.248834657805495407e+00
8.355338546052318804e+01,3.649170807041232933e+01,-1.586146904928290136e+00,-2.341670425983324033e-01,-1.525349595339895359e+01,0.000000000000000000e+00,7.046022282866092112e+00,3.248834543856383039e+00
8.352996861913774751e+01,3.496635851730214029e+01,-1.586146912511200879e+00,-2.341698130444580250e-01,-1.525349616801512553e+01,0.000000000000000000e+00,7.045997139700504341e+00,3.248834465404666805e+00
8.350655177758909531e+01,3.344100886391131411e+01,-1.586146896132428097e+00,-2.341698255115444716e-01,-1.525349665416832501e+01,0.000000000000000000e+00,7.045972015223257223e+00,3.248834679102615919e+00
8.348313493611721015e+01,3.191565940503744869e+01,-1.586146909588516563e+00,-2.341670430681104531e-01,-1.525349651924037886e+01,0.000000000000000000e+00,7.045972789465892561e+00,3.248834819761656334e+00
8.345971809472300151e+01,3.039030972179012480e+01,-1.586146902458518415e+00,-2.341646924172304245e-01,-1.525349596495648186e+01,0.000000000000000000e+00,7.045955416023923057e+00,3.248834693550221253e+00
8.343630125320254365e+01,2.886495996507993311e+01,-1.586146904133787894e+00,-2.341681203017351720e-01,-1.525349592808699839e+01,0.000000000000000000e+00,7.045969131377187722e+00,3.248834418451246098e+00
8.341288441176909885e+01,2.733961035064005429e+01,-1.586146907216516855e+00,-2.341676071934193915e-01,-1.525349595179426920e+01,0.000000000000000000e+00,7.045952260539317002e+00,3.248834464170899050e+00
