1.514373821941693166e+02,-4.723080492414069198e+01,-1.196806919676862480e+00,1.846030247202543163e-09,1.577861826574279627e-11,0.000000000000000000e+00,5.698611910456308216e+00,8.621216429572413631e+00
1.515486348040516305e+02,-4.751428005158926737e+01,-1.196806919676471237e+00,1.112526089262234619e+00,-2.834751275755273969e+00,0.000000000000000000e+00,5.698612219053607042e+00,8.621216429283316884e+00
1.516598874139393729e+02,-4.779775517916318961e+01,-1.196806919676504100e+00,1.112526094353948780e+00,-2.834751275235550150e+00,0.000000000000000000e+00,5.698611232261797888e+00,8.621216429568129058e+00
1.517711400238250690e+02,-4.808123030664558684e+01,-1.196806919677195102e+00,1.112526101733722461e+00,-2.834751274822771006e+00,0.000000000000000000e+00,5.698611155234086567e+00,8.621216429392321245e+00
1.518823926337104240e+02,-4.836470543424660207e+01,-1.196806919676385306e+00,1.112526104519363956e+00,-2.834751275343841748e+00,0.000000000000000000e+00,5.698611691779467137e+00,8.621216429152163130e+00
1.519936452435934768e+02,-4.864818056178837935e+01,-1.196806919676890013e+00,1.112526092348434581e+00,-2.834751275609267651e+00,0.000000000000000000e+00,5.698610959432317991e+00,8.621216429291024497e+00
1.521048978534782066e+02,-4.893165568934294640e+01,-1.196806919676656200e+00,1.112526098865147306e+00,-2.834751275683975447e+00,0.000000000000000000e+00,5.698613527060201633e+00,8.621216428879048266e+00
1.522161504633634479e+02,-4.921513081680484447e+01,-1.196806919676538516e+00,1.112526104476497357e+00,-2.834751275234913326e+00,0.000000000000000000e+00,5.698612176502496851e+00,8.621216429257128055e+00
1.523274030732492008e+02,-4.949860594435616434e+01,-1.196806919676806746e+00,1.112526098157780696e+00,-2.834751274999496307e+00,0.000000000000000000e+00,5.698611156622733986e+00,8.621216429072115162e+00
1.524386556831325379e+02,-4.978208107187766984e+01,-1.196806919676908887e+00,1.112526110275590119e+00,-2.834751276115370366e+00,0.000000000000000000e+00,5.698612499915092222e+00,8.621216429111990820e+00
1.525499082930177792e+02,-5.006555619946085045e+01,-1.196806919677389391e+00,1.112526094682330768e+00,-2.834751275210376065e+00,0.000000000000000000e+00,5.698611728076890870e+00,8.621216429102974033e+00
1.526611609029050385e+02,-5.034903132697128569e+01,-1.196806919677106285e+00,1.112526108115272860e+00,-2.834751274976352153e+00,0.000000000000000000e+00,5.698610412341214904e+00,8.621216428845952962e+00
1.527724135127878355e+02,-5.063250645442135323e+01,-1.196806919677353198e+00,1.112526106620520094e+00,-2.834751275129136605e+00,0.000000000000000000e+00,5.698611173135880392e+00,8.621216428971774093e+00
1.528836661226728779e+02,-5.091598158197600554e+01,-1.196806919676776104e+00,1.112526092616074269e+00,-2.834751275706243412e+00,0.000000000000000000e+00,5.698612801876874911e+00,8.621216428858355485e+00
1.529949187325577213e+02,-5.119945670969050155e+01,-1.196806919677330106e+00,1.112526100535935702e+00,-2.834751275926103542e+00,0.000000000000000000e+00,5.698611407948754426e+00,8.621216429585398799e+00
1.531061713424435027e+02,-5.148293183709903786e+01,-1.196806919676639769e+00,1.112526100581106681e+00,-2.834751275344170818e+00,0.000000000000000000e+00,5.698611526999640908e+00,8.621216429010242877e+00
1.532174239523306767e+02,-5.176640696461231528e+01,-1.196806919677066983e+00,1.112526108279342507e+00,-2.834751275559211692e+00,0.000000000000000000e+00,5.698610556897738988e+00,8.621216428941929522e+00
1.533286765622131611e+02,-5.204988209222644713e+01,-1.196806919676741243e+00,1.112526088534829816e+00,-2.834751274892653328e+00,0.000000000000000000e+00,5.698613244962051461e+00,8.621216429184499930e+00
1.534399291721007899e+02,-5.233335721982920319e+01,-1.196806919677003700e+00,1.112526104476961653e+00,-2.834751275369921775e+00,0.000000000000000000e+00,5.698613281198774416e+00,8.621216429276353566e+00
1.535511817819819953e+02,-5.261683234730084280e+01,-1.196806919677598557e+00,1.112526092044460180e+00,-2.834751276219133587e+00,0.000000000000000000e+00,5.698612035396784847e+00,8.621216429518067770e+00
1.536624343918684019e+02,-5.290030747491367435e+01,-1.196806919677051217e+00,1.112526088280385794e+00,-2.834751275363247114e+00,0.000000000000000000e+00,5.698611853298471530e+00,8.621216428946745225e+00
1.537736870017528759e+02,-5.318378260234222665e+01,-1.196806919677105396e+00,1.112526090175311566e+00,-2.834751274702088431e+00,0.000000000000000000e+00,5.698611868578079331e+00,8.621216429374650048e+00
1.538849396116408457e+02,-5.346725772981792346e+01,-1.196806919676923986e+00,1.112526093391884796e+00,-2.834751275906143064e+00,0.000000000000000000e+00,5.698612227220441362e+00,8.621216429348246280e+00
1.539961922215235575e+02,-5.375073285736036866e+01,-1.196806919676467018e+00,1.112526097230808864e+00,-2.834751276286962884e+00,0.000000000000000000e+00,5.698611517095066858e+00,8.621216429622936772e+00
1.541074448314059566e+02,-5.403420798491754340e+01,-1.196806919677001257e+00,1.112526096419533594e+00,-2.834751275893734768e+00,0.000000000000000000e+00,5.698611585946386171e+00,8.621216429610488063e+00
1.542186974412913401e+02,-5.431768311242586122e+01,-1.196806919676670633e+00,1.112526095689075012e+00,-2.834751275521291802e+00,0.000000000000000000e+00,5.698612197606336416e+00,8.621216429285169625e+00
1.543299500511787699e+02,-5.460115823997442419e+01,-1.196806919676618675e+00,1.112526101699219172e+00,-2.834751275245108726e+00,0.000000000000000000e+00,5.698612038400984403e+00,8.621216429499101608e+00
1.544412026610619364e+02,-5.488463336741845922e+01,-1.196806919676604020e+00,1.112526093169364128e+00,-2.834751275312267893e+00,0.000000000000000000e+00,5.698611487845790968e+00,8.621216430012999865e+00
1.545524552709463251e+02,-5.516810849520278026e+01,-1.196806919677043668e+00,1.112526093187288900e+00,-2.834751275154837380e+00,0.000000000000000000e+00,5.698610388131214677e+00,8.621216429114472390e+00
1.546637078808317369e+02,-5.545158362250943895e+01,-1.196806919676641323e+00,1.112526092153696133e+00,-2.834751274712530744e+00,0.000000000000000000e+00,5.698610494259175319e+00,8.621216429480416110e+00
1.547749604907158982e+02,-5.573505875007383992e+01,-1.196806919677258385e+00,1.112526117571693618e+00,-2.834751275434113982e+00,0.000000000000000000e+00,5.698611548122344495e+00,8.621216429743428833e+00
1.548862131006034133e+02,-5.601853387770184156e+01,-1.196806919676612901e+00,1.112526103914165843e+00,-2.834751274847835845e+00,0.000000000000000000e+00,5.698612504219196850e+00,8.621216429662329261e+00
