1.110174623091980521e+02,3.779693131422480690e+01,-3.476932897031174363e+00,2.085800441559900744e-04,3.185870261130219325e-05,0.000000000000000000e+00,4.550755584876628568e+00,4.657648841972607201e+00
1.091083484842148295e+02,3.846225851441789700e+01,-3.476933187978321627e+00,-1.909116019574443257e+01,6.653357465077447408e+00,0.000000000000000000e+00,4.549711405685878063e+00,4.657648263459653215e+00
1.071992346431387944e+02,3.912758690541305384e+01,-3.476933172718740028e+00,-1.909135382974581319e+01,6.653282930580997956e+00,0.000000000000000000e+00,4.549979599486419168e+00,4.657648076455414454e+00
1.052901208031064613e+02,3.979292381650270016e+01,-3.476932855036599435e+00,-1.909127148837502830e+01,6.653293625214056206e+00,0.000000000000000000e+00,4.550303131082950259e+00,4.657648542433499905e+00
1.033810069757424372e+02,4.045825265819368610e+01,-3.476933045162017066e+00,-1.909106250474945554e+01,6.653321692598585635e+00,0.000000000000000000e+00,4.550785790117088503e+00,4.657648401278549954e+00
1.014718931362073278e+02,4.112358641268779991e+01,-3.476933095138999175e+00,-1.909116844125786372e+01,6.653323698462809688e+00,0.000000000000000000e+00,4.549852914116072178e+00,4.657648690468898955e+00
9.956277930461088488e+01,4.178891891804340730e+01,-3.476932835842250213e+00,-1.909119535651933930e+01,6.653282679097060281e+00,0.000000000000000000e+00,4.551094271587253992e+00,4.657648206745375496e+00
9.765366546213218157e+01,4.245425053115116754e+01,-3.476933246273160361e+00,-1.909065992361623643e+01,6.653355058509011322e+00,0.000000000000000000e+00,4.550124007974983620e+00,4.657648186585396033e+00
9.574455163462674534e+01,4.311958326651848239e+01,-3.476933289736722887e+00,-1.909113238997982265e+01,6.653334110929058909e+00,0.000000000000000000e+00,4.550271676203792026e+00,4.657648481767620474e+00
9.383543779099467486e+01,4.378491485748554624e+01,-3.476932886808548506e+00,-1.909131641998180484e+01,6.653251628249673644e+00,0.000000000000000000e+00,4.550123690335815319e+00,4.657648027778218847e+00
9.192632394814506824e+01,4.445024192710495470e+01,-3.476933108531704342e+00,-1.909146764145498665e+01,6.653233580820450577e+00,0.000000000000000000e+00,4.549948071034664032e+00,4.657648709825921607e+00
9.001721010934558365e+01,4.511558163931827892e+01,-3.476933119713600639e+00,-1.909114583123895059e+01,6.653328846769221094e+00,0.000000000000000000e+00,4.550227256281893062e+00,4.657648296599140814e+00
8.810809627314625914e+01,4.578090901419179914e+01,-3.476933040086652493e+00,-1.909114295789489191e+01,6.653283256376989030e+00,0.000000000000000000e+00,4.549692253596439251e+00,4.657648073272459222e+00
8.619898244149943878e+01,4.644624496924679136e+01,-3.476932937013465175e+00,-1.909137510513493652e+01,6.653385452941265932e+00,0.000000000000000000e+00,4.550311035993595432e+00,4.657648593240039325e+00
8.428986860617035859e+01,4.711156542888153353e+01,-3.476932979134203627e+00,-1.909087331271091159e+01,6.653311943434028208e+00,0.000000000000000000e+00,4.549693549218966737e+00,4.657648471261628842e+00
8.238075475758878952e+01,4.777689888951217512e+01,-3.476932828351446236e+00,-1.909095301038171044e+01,6.653312857929896573e+00,0.000000000000000000e+00,4.549722899242923724e+00,4.657648282557896202e+00
8.047164091815776032e+01,4.844223722520570874e+01,-3.476933005750381334e+00,-1.909118765283984587e+01,6.653297560329863636e+00,0.000000000000000000e+00,4.550698183462000834e+00,4.657648480120481160e+00
7.856252707431707449e+01,4.910757032321239279e+01,-3.476933110815941141e+00,-1.909109949451403310e+01,6.653283876923982376e+00,0.000000000000000000e+00,4.549965062349186518e+00,4.657648249308043553e+00
7.665341325131225858e+01,4.977289558432300254e+01,-3.476933091393489494e+00,-1.909110716183387879e+01,6.653324480453500556e+00,0.000000000000000000e+00,4.549950456394040721e+00,4.657648307638362795e+00
7.474429941127888810e+01,5.043823077852630377e+01,-3.476933024194156729e+00,-1.909080572776821327e+01,6.653315669067404237e+00,0.000000000000000000e+00,4.550013550626591297e+00,4.657648324095018388e+00
7.283518557848563546e+01,5.110356120085724285e+01,-3.476933266542930667e+00,-1.909157224309052125e+01,6.653332970881357333e+00,0.000000000000000000e+00,4.550512528397191225e+00,4.657648531089302324e+00
7.092607174094722211e+01,5.176888766550533916e+01,-3.476932842502484799e+00,-1.909136008197885914e+01,6.653342008386534445e+00,0.000000000000000000e+00,4.549965925209717099e+00,4.657647921385200007e+00
6.901695790431942612e+01,5.243422662267041545e+01,-3.476933180981177429e+00,-1.909093037088265987e+01,6.653300403139687624e+00,0.000000000000000000e+00,4.550662670364616247e+00,4.657648556036012799e+00
6.710784406186490969e+01,5.309955582420871423e+01,-3.476933332008329547e+00,-1.909111392022173703e+01,6.653320668728798459e+00,0.000000000000000000e+00,4.549473805443568608e+00,4.657649044908779068e+00
6.519873022792931749e+01,5.376488560150360740e+01,-3.476933021879331953e+00,-1.909130315962547186e+01,6.653302108690425598e+00,0.000000000000000000e+00,4.550641618867404148e+00,4.657648014890794386e+00
6.328961638394414990e+01,5.443021394094738241e+01,-3.476933314040582701e+00,-1.909140906439079544e+01,6.653303953235677248e+00,0.000000000000000000e+00,4.550623577683351684e+00,4.657648095523464704e+00
6.138050255001755318e+01,5.509555877920117695e+01,-3.476933221987009048e+00,-1.909137152242874436e+01,6.653305368266242859e+00,0.000000000000000000e+00,4.550809516187483084e+00,4.657648968321252525e+00
5.947138871432662199e+01,5.576088009237422227e+01,-3.476933288709958436e+00,-1.909105293964428540e+01,6.653353036734491077e+00,0.000000000000000000e+00,4.550926151381282203e+00,4.657648917742746697e+00
5.756227488321290764e+01,5.642620854601965164e+01,-3.476933244812954182e+00,-1.909105652916482754e+01,6.653340624223750055e+00,0.000000000000000000e+00,4.549912274954498237e+00,4.657648413923170416e+00
5.565316103953001203e+01,5.709154360006129991e+01,-3.476933129601096795e+00,-1.909122489784559562e+01,6.653336512276035286e+00,0.000000000000000000e+00,4.550104766987760563e+00,4.657648089584433215e+00
5.374404721014060726e+01,5.775687496752995287e+01,-3.476932945600851088e+00,-1.909110561420058261e+01,6.653326550731849309e+00,0.000000000000000000e+00,4.550445024015060902e+00,4.657647868543413949e+00
5.183493337841914439e+01,5.842221618012191442e+01,-3.476932931918388814e+00,-1.909091726153525315e+01,6.653378713062969574e+00,0.000000000000000000e+00,4.549717720371730501e+00,4.657648885505888181e+00
4.992581952273931734e+01,5.908753531529425373e+01,-3.476933332391399123e+00,-1.909083674756230664e+01,6.653316634957763043e+00,0.000000000000000000e+00,4.550097650080901168e+00,4.657648454480868061e+00
4.801670569272252465e+01,5.975287532245076960e+01,-3.476933423320613503e+00,-1.909114062210473506e+01,6.653342940364709079e+00,0.000000000000000000e+00,4.549930821942295367e+00,4.657648408061271006e+00
4.610759185369860091e+01,6.041820884411696113e+01,-3.476932870444475743e+00,-1.909110921716923315e+01,6.653311232286591270e+00,0.000000000000000000e+00,4.550728846045275056e+00,4.657647672102282144e+00
4.419847802079157617e+01,6.108353777317598343e+01,-3.476933022510992899e+00,-1.909097592709856173e+01,6.653257243514532071e+00,0.000000000000000000e+00,4.550593000615581474e+00,4.657648073508593001e+00
4.228936418682785359e+01,6.174886477351414982e+01,-3.476932963418756461e+00,-1.909109883816697817e+01,6.653319369210237255e+00,0.000000000000000000e+00,4.550024889491584013e+00,4.657648218903774229e+00
