6.730366979951348583e+01,3.343669446677427004e+01,-3.446899864745841757e+00,-6.443619006744338851e-03,-1.783398433666439378e-05,0.000000000000000000e+00,3.378936110824735550e+00,5.350119709948280899e+00
6.571403957777502569e+01,3.394986351462913632e+01,-3.446883332767700203e+00,-1.590093969573780797e+01,5.009628622677436027e+00,0.000000000000000000e+00,3.380597601092127036e+00,5.350106909840304681e+00
6.412449147836908026e+01,3.444573793501126602e+01,-3.446858493993573358e+00,-1.588776020474645456e+01,5.009583412157835092e+00,0.000000000000000000e+00,3.375628319442084191e+00,5.350111532526470093e+00
6.253478005870078960e+01,3.494356462977289368e+01,-3.446868821288891827e+00,-1.589515756842797067e+01,5.009566918228714805e+00,0.000000000000000000e+00,3.371701687324232033e+00,5.350114991056413416e+00
6.094524682913329627e+01,3.544942443782288422e+01,-3.446851260644374637e+00,-1.589158180389749297e+01,5.009561749353339088e+00,0.000000000000000000e+00,3.372975180826712549e+00,5.350114917201786113e+00
5.935574305617796398e+01,3.593749814908397866e+01,-3.446864365227235716e+00,-1.589888673078672987e+01,5.009600148640910966e+00,0.000000000000000000e+00,3.383182761873910760e+00,5.350117262507163574e+00
5.776608018900819985e+01,3.644253650896398256e+01,-3.446949536356376242e+00,-1.587743097753331156e+01,5.009666981998367241e+00,0.000000000000000000e+00,3.378083090221338125e+00,5.350078976643939832e+00
5.617648482876339955e+01,3.694113864473965236e+01,-3.446921590501151655e+00,-1.591399719043163330e+01,5.009618169064666837e+00,0.000000000000000000e+00,3.375251585823602074e+00,5.350124814384757066e+00
5.458689221604004160e+01,3.743750660629402915e+01,-3.446813687260195547e+00,-1.589818305797706621e+01,5.009623516576678703e+00,0.000000000000000000e+00,3.378821710956450897e+00,5.350111615856602221e+00
5.299735737877420405e+01,3.795060516332282674e+01,-3.446915609077503273e+00,-1.588149264248442982e+01,5.009626737710052069e+00,0.000000000000000000e+00,3.376860844494831593e+00,5.350128968581493893e+00
5.140768487309422596e+01,3.844146316071769576e+01,-3.446908777660276701e+00,-1.586463718729983263e+01,5.009626925348337423e+00,0.000000000000000000e+00,3.376970668404014830e+00,5.350104499061812291e+00
4.981813121486771934e+01,3.894840081133032328e+01,-3.446915808748327592e+00,-1.588006788491425247e+01,5.009604628191062226e+00,0.000000000000000000e+00,3.373146542111019830e+00,5.350119860525951232e+00
4.822853283996003171e+01,3.946293986980037261e+01,-3.446876993751459395e+00,-1.589908329705969869e+01,5.009604806117861742e+00,0.000000000000000000e+00,3.378862426928470608e+00,5.350112530728765137e+00
4.663883788215728998e+01,3.995502235808871205e+01,-3.446873952308877609e+00,-1.591722396102721326e+01,5.009626006941324761e+00,0.000000000000000000e+00,3.377574541111355355e+00,5.350098072857855769e+00
4.504921796711060722e+01,4.045236933276229507e+01,-3.446880425243779467e+00,-1.588352894308354202e+01,5.009596384630622623e+00,0.000000000000000000e+00,3.375821823916540954e+00,5.350124119781634491e+00
4.345968850089400348e+01,4.094660649105011174e+01,-3.446831153391463509e+00,-1.589831064769334823e+01,5.009638620762047800e+00,0.000000000000000000e+00,3.376003021057027098e+00,5.350111981009479045e+00
4.187015178849328123e+01,4.145569577182732246e+01,-3.446886406465626607e+00,-1.588724547468042658e+01,5.009552121506752442e+00,0.000000000000000000e+00,3.376256959275694580e+00,5.350130548955053023e+00
4.028055143671038962e+01,4.195142078846097888e+01,-3.446831442666048240e+00,-1.591985841315382721e+01,5.009568121215399294e+00,0.000000000000000000e+00,3.379557393142563537e+00,5.350106168628834702e+00
3.869089858295443207e+01,4.245951855230278227e+01,-3.446850316592511732e+00,-1.589042009436755798e+01,5.009568051253146415e+00,0.000000000000000000e+00,3.374804679131613305e+00,5.350112210124671641e+00
3.710142655346034246e+01,4.295709219373809873e+01,-3.446886960790313648e+00,-1.588842316760296747e+01,5.009584874336607818e+00,0.000000000000000000e+00,3.377512103712176028e+00,5.350112910736354088e+00
3.551163416895227698e+01,4.345734020715786272e+01,-3.446847601772759173e+00,-1.589467853535744801e+01,5.009601357703498792e+00,0.000000000000000000e+00,3.377275303783124905e+00,5.350135186577258395e+00
3.392212948620409207e+01,4.396179776732135736e+01,-3.446892736617454212e+00,-1.588242199046193015e+01,5.009616662919081698e+00,0.000000000000000000e+00,3.380444575400578078e+00,5.350102184634794256e+00
3.233259566267521024e+01,4.445517105792234247e+01,-3.446930681489099424e+00,-1.590541053991559473e+01,5.009599118605577495e+00,0.000000000000000000e+00,3.378093217599973830e+00,5.350126353936408563e+00
3.074301862222945303e+01,4.496403306510767095e+01,-3.446921222757832304e+00,-1.589373509641001547e+01,5.009606992428196293e+00,0.000000000000000000e+00,3.375144550348216033e+00,5.350108596314536058e+00
2.915337291817125021e+01,4.546121462688715553e+01,-3.446841707199833404e+00,-1.591325338193531991e+01,5.009586116029647762e+00,0.000000000000000000e+00,3.380377151516499534e+00,5.350103522005619006e+00
2.756385972736325840e+01,4.596210103709965011e+01,-3.446897596841414391e+00,-1.587312554316723379e+01,5.009611962521010042e+00,0.000000000000000000e+00,3.377447741967623873e+00,5.350094919007597483e+00
2.597408712437715295e+01,4.645865439608245850e+01,-3.446897282628016423e+00,-1.588550759052417938e+01,5.009653438830310890e+00,0.000000000000000000e+00,3.374003158121609669e+00,5.350095884390259293e+00
2.438451779771050099e+01,4.696791595691385623e+01,-3.446898663516343220e+00,-1.591539925358300600e+01,5.009566890673332828e+00,0.000000000000000000e+00,3.383513914721921534e+00,5.350103609182799147e+00
2.279496869369219070e+01,4.747055714165126972e+01,-3.446859026130401293e+00,-1.588431641561441410e+01,5.009611167701738310e+00,0.000000000000000000e+00,3.379442225438406222e+00,5.350123241804435992e+00
2.120537996066614994e+01,4.797193952789785953e+01,-3.446865291258126796e+00,-1.588719789913257685e+01,5.009551718390905961e+00,0.000000000000000000e+00,3.370725331572686834e+00,5.350125829274177569e+00
1.961572704708653703e+01,4.846337586049993007e+01,-3.446843877096576580e+00,-1.590111789035347556e+01,5.009593446089036561e+00,0.000000000000000000e+00,3.374099256425513449e+00,5.350125918174708950e+00
1.802616081014875959e+01,4.896818491225243974e+01,-3.446908737315317328e+00,-1.588377911773124573e+01,5.009616004917144316e+00,0.000000000000000000e+00,3.378758859261275838e+00,5.350103942683282376e+00
1.643650042848719295e+01,4.947584419281010071e+01,-3.446905941308451293e+00,-1.590139542009026741e+01,5.009620848298879103e+00,0.000000000000000000e+00,3.374213666752485352e+00,5.350127375107925687e+00
1.484703342159348338e+01,4.997428181311733653e+01,-3.446886846966599638e+00,-1.588803172676434983e+01,5.009626601745338803e+00,0.000000000000000000e+00,3.382449853106673121e+00,5.350136828286802704e+00
1.325737545980819654e+01,5.046988109547714174e+01,-3.446868375450644617e+00,-1.588476948976359004e+01,5.009551589857334619e+00,0.000000000000000000e+00,3.376818496093529909e+00,5.350124309668851552e+00
1.166781727718059969e+01,5.096999694982329032e+01,-3.446859908458163702e+00,-1.587888373501559336e+01,5.009597845190446819e+00,0.000000000000000000e+00,3.380480013980331044e+00,5.350114776569307118e+00
1.007812729121208939e+01,5.146848750278612528e+01,-3.446862585701673254e+00,-1.589241264092202144e+01,5.009627404277569696e+00,0.000000000000000000e+00,3.381867969072613445e+00,5.350120774531732515e+00
8.488594350636954999e+00,5.197861552288236453e+01,-3.446864613443350045e+00,-1.590106252148174093e+01,5.009641409788428312e+00,0.000000000000000000e+00,3.376131731136575276e+00,5.350091679941251677e+00
6.899080653445126110e+00,5.247237680580442998e+01,-3.446889894020429779e+00,-1.591733411818014332e+01,5.009598566307673195e+00,0.000000000000000000e+00,3.374904582734508551e+00,5.350125245042164579e+00
5.309380728822223894e+00,5.297956343685172698e+01,-3.446903979923289008e+00,-1.589231367273228024e+01,5.009598076820965140e+00,0.000000000000000000e+00,3.375834667185124260e+00,5.350112927809544061e+00
