4.669987055665883702e+01,2.039699674418579889e+01,2.822097179181245682e-02,4.262209521959139935e-02,-3.266673812805148160e-03,0.000000000000000000e+00,3.212663656203945450e+00,4.874694722905290156e+00
4.750453525067184302e+01,2.041677580526524594e+01,2.748912703527959731e-02,7.760065452802914265e+00,2.336263857339006267e-01,0.000000000000000000e+00,3.164205199178191208e+00,4.874785403831308983e+00
4.831141406969033625e+01,2.044027532339622866e+01,2.992586775527279405e-02,7.853967940775372192e+00,2.336379398022551956e-01,0.000000000000000000e+00,3.119566798895626825e+00,4.874598832161963990e+00
4.910931608754331279e+01,2.046567822325158303e+01,2.957096551463889167e-02,7.942727639543302409e+00,2.330997503740237509e-01,0.000000000000000000e+00,3.130333228906924781e+00,4.874614766754673312e+00
4.991424576505801980e+01,2.048502059245268825e+01,2.991335599732210943e-02,7.914852424738891834e+00,2.397316807694652718e-01,0.000000000000000000e+00,3.184925317555629132e+00,4.874734952320275205e+00
5.071856824567921507e+01,2.051203634774163831e+01,2.720891685996206649e-02,8.154979009958710279e+00,2.361811417225253562e-01,0.000000000000000000e+00,3.142753573609304407e+00,4.874625425123148226e+00
5.152314496324488147e+01,2.053906010884596967e+01,2.935893364377494680e-02,8.030255356954846491e+00,2.337598990899883988e-01,0.000000000000000000e+00,3.208022402313570165e+00,4.874567498291185963e+00
5.232659871880090208e+01,2.056001273386637607e+01,2.966461974724949116e-02,8.115119403115006236e+00,2.379689630612000228e-01,0.000000000000000000e+00,3.186817414957954675e+00,4.874698869634944032e+00
5.313140713509644542e+01,2.057936890794707807e+01,2.860879986605146044e-02,8.085809413086316511e+00,2.347195046183631062e-01,0.000000000000000000e+00,3.205046874104844346e+00,4.874832998826016173e+00
5.393539656040694297e+01,2.061548198201431248e+01,2.882428076254689442e-02,7.883906177984658648e+00,2.394054990145712547e-01,0.000000000000000000e+00,3.187758835932176016e+00,4.874772572155341877e+00
