7.330797132013201178e+01,3.230852891464222409e+01,-3.329176272869329711e+00,-2.037314628172801068e-02,5.313266669895220866e-05,0.000000000000000000e+00,3.287476925327185828e+00,5.270460510943477672e+00
7.193487261742534145e+01,3.254167638890680792e+01,-3.329143492217291112e+00,-1.372995688205902098e+01,2.605678888412740868e+00,0.000000000000000000e+00,3.287208154596634291e+00,5.270452466401011726e+00
7.056191038480005773e+01,3.280222077809904846e+01,-3.329168471843655830e+00,-1.375581305724996994e+01,2.605680796148844625e+00,0.000000000000000000e+00,3.279485268434471301e+00,5.270436417829924558e+00
6.918904583765358041e+01,3.306619906584906943e+01,-3.329126452347626053e+00,-1.373419040302000838e+01,2.605670802654864726e+00,0.000000000000000000e+00,3.293696911252526949e+00,5.270439060741833437e+00
6.781601347974014971e+01,3.332175224251127332e+01,-3.329109390307687377e+00,-1.372602600104873538e+01,2.605719419605395881e+00,0.000000000000000000e+00,3.293748063132043047e+00,5.270489388867583003e+00
6.644301698913633913e+01,3.356497441552825478e+01,-3.329174645283280665e+00,-1.372725481290203220e+01,2.605670179087141936e+00,0.000000000000000000e+00,3.283349430312108463e+00,5.270467509002607187e+00
6.507006063317498956e+01,3.384950879793886713e+01,-3.329168359569987246e+00,-1.371286115855293453e+01,2.605696962793079496e+00,0.000000000000000000e+00,3.286367836433357947e+00,5.270476525087720354e+00
6.369708407325351374e+01,3.411700707137683963e+01,-3.329220118421539532e+00,-1.373694666669027420e+01,2.605618016974433182e+00,0.000000000000000000e+00,3.296992195248988455e+00,5.270467920904268411e+00
6.232407312102598240e+01,3.437349536454618715e+01,-3.329157313779558258e+00,-1.374708548603874547e+01,2.605706107060658194e+00,0.000000000000000000e+00,3.292138778073615768e+00,5.270459655587501402e+00
6.095116393262684795e+01,3.463887703351978331e+01,-3.329161421885594496e+00,-1.372626094360800053e+01,2.605672457417843813e+00,0.000000000000000000e+00,3.291067138153857652e+00,5.270473003320579330e+00
5.957826379447377718e+01,3.488914832604211824e+01,-3.329144149861135382e+00,-1.371253522920952683e+01,2.605678113945038454e+00,0.000000000000000000e+00,3.288764175788009947e+00,5.270469682752382923e+00
5.820519755994659761e+01,3.513927803230645708e+01,-3.329128635840726602e+00,-1.373501106840732433e+01,2.605729716526803852e+00,0.000000000000000000e+00,3.298334099745557690e+00,5.270440860014054429e+00
5.683212821910498036e+01,3.540550483842761054e+01,-3.329104585296384311e+00,-1.373307874781202109e+01,2.605721349262497544e+00,0.000000000000000000e+00,3.285798466357220171e+00,5.270428399965920718e+00
5.545923457159070580e+01,3.563932975852494422e+01,-3.329119646983898839e+00,-1.371842938240754428e+01,2.605732402251833779e+00,0.000000000000000000e+00,3.293041047027055246e+00,5.270443303524465328e+00
5.408627818036484314e+01,3.594196743337116828e+01,-3.329176211338296554e+00,-1.374718827525330234e+01,2.605752882146589844e+00,0.000000000000000000e+00,3.289139749557743908e+00,5.270486671278226787e+00
