8.647198295852743399e+01,-1.665376911883916478e+01,-5.042199832702053408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
8.711065621399151837e+01,-1.700618557621984550e+01,-5.042199832702053408e-01,6.386732554640828674e+00,-3.524164573806807699e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
8.774932946945560275e+01,-1.735860203360052623e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808143e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
8.838800272491968713e+01,-1.771101849098120695e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
8.902667598038377150e+01,-1.806343494836188768e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
8.966534923584785588e+01,-1.841585140574256840e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.030402249131194026e+01,-1.876826786312324913e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.094269574677602463e+01,-1.912068432050392985e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.158136900224010901e+01,-1.947310077788461058e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.222004225770419339e+01,-1.982551723526529130e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.285871551316827777e+01,-2.017793369264597203e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.349738876863236214e+01,-2.053035015002665276e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.413606202409644652e+01,-2.088276660740733348e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.477473527956053090e+01,-2.123518306478801421e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.541340853502461528e+01,-2.158759952216869493e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.605208179048869965e+01,-2.194001597954937566e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.669075504595278403e+01,-2.229243243693005638e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.732942830141686841e+01,-2.264484889431073711e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.796810155688095278e+01,-2.299726535169141783e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.860677481234503716e+01,-2.334968180907209856e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.924544806780912154e+01,-2.370209826645277928e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
9.988412132327320592e+01,-2.405451472383346001e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.005227945787372903e+02,-2.440693118121414074e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.011614678342013747e+02,-2.475934763859482146e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.018001410896654590e+02,-2.511176409597550219e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.024388143451295434e+02,-2.546418055335618291e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.030774876005936278e+02,-2.581659701073686364e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.037161608560577122e+02,-2.616901346811754436e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.043548341115217966e+02,-2.652142992549822509e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.049935073669858809e+02,-2.687384638287890581e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.056321806224499653e+02,-2.722626284025958654e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.062708538779140497e+02,-2.757867929764026727e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.069095271333781341e+02,-2.793109575502094799e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.075482003888422184e+02,-2.828351221240162872e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.081868736443063028e+02,-2.863592866978230944e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.088255468997703872e+02,-2.898834512716299017e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.094642201552344716e+02,-2.934076158454367089e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.101028934106985560e+02,-2.969317804192435162e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.107415666661626403e+02,-3.004559449930503234e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.113802399216267247e+02,-3.039801095668571307e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.120189131770908091e+02,-3.075042741406639379e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.126575864325548935e+02,-3.110284387144707452e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.132962596880189778e+02,-3.145526032882775525e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.139349329434830622e+02,-3.180767678620843597e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.145736061989471466e+02,-3.216009324358911670e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.152122794544112310e+02,-3.251250970096980097e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.158509527098753153e+02,-3.286492615835048525e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.164896259653393997e+02,-3.321734261573116953e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.171282992208034841e+02,-3.356975907311185381e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.177669724762675685e+02,-3.392217553049253809e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.184056457317316529e+02,-3.427459198787322237e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.190443189871957372e+02,-3.462700844525390664e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.196829922426598216e+02,-3.497942490263459092e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
1.203216654981239060e+02,-3.533184136001527520e+01,-5.042199832702053408e-01,6.386732554640829562e+00,-3.524164573806808587e+00,0.000000000000000000e+00,5.284913141550187099e+00,3.930932327892691980e+00
