9.183379510954561908e+01,-1.423356425133049719e+00,-1.086237473910809159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.213558509083139825e+01,-1.996644821434739203e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.243737507211717741e+01,-2.569933217736428688e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.273916505340295657e+01,-3.143221614038118172e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.304095503468873574e+01,-3.716510010339807657e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.334274501597451490e+01,-4.289798406641497586e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.364453499726029406e+01,-4.863086802943187514e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.394632497854607323e+01,-5.436375199244877443e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.424811495983185239e+01,-6.009663595546567372e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.454990494111763155e+01,-6.582951991848257300e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.485169492240341071e+01,-7.156240388149947229e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.515348490368918988e+01,-7.729528784451637158e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.545527488497496904e+01,-8.302817180753326198e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.575706486626074820e+01,-8.876105577055016127e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.605885484754652737e+01,-9.449393973356706056e+00,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.636064482883230653e+01,-1.002268236965839598e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.666243481011808569e+01,-1.059597076596008591e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.696422479140386486e+01,-1.116925916226177584e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.726601477268964402e+01,-1.174254755856346577e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.756780475397542318e+01,-1.231583595486515570e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.786959473526120235e+01,-1.288912435116684563e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.817138471654698151e+01,-1.346241274746853556e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.847317469783276067e+01,-1.403570114377022549e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.877496467911853983e+01,-1.460898954007191541e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.907675466040431900e+01,-1.518227793637360534e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.937854464169009816e+01,-1.575556633267529527e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.968033462297587732e+01,-1.632885472897698520e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
9.998212460426165649e+01,-1.690214312527867335e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.002839145855474356e+02,-1.747543152158036150e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.005857045668332148e+02,-1.804871991788204966e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.008874945481189940e+02,-1.862200831418373781e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.011892845294047731e+02,-1.919529671048542596e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.014910745106905523e+02,-1.976858510678711411e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.017928644919763315e+02,-2.034187350308880227e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.020946544732621106e+02,-2.091516189939049042e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.023964444545478898e+02,-2.148845029569217857e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.026982344358336690e+02,-2.206173869199386672e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.030000244171194481e+02,-2.263502708829555488e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.033018143984052273e+02,-2.320831548459724303e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.036036043796910064e+02,-2.378160388089893118e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.039053943609767856e+02,-2.435489227720061933e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.042071843422625648e+02,-2.492818067350230749e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.045089743235483439e+02,-2.550146906980399564e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.048107643048341231e+02,-2.607475746610568379e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.051125542861199023e+02,-2.664804586240737194e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.054143442674056814e+02,-2.722133425870906009e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.057161342486914606e+02,-2.779462265501074825e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.060179242299772397e+02,-2.836791105131243640e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.063197142112630189e+02,-2.894119944761412455e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.066215041925487981e+02,-2.951448784391581270e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.069232941738345772e+02,-3.008777624021750086e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.072250841551203564e+02,-3.066106463651918901e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.075268741364061356e+02,-3.123435303282087716e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.078286641176919147e+02,-3.180764142912256531e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.081304540989776939e+02,-3.238092982542425347e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.084322440802634731e+02,-3.295421822172594517e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.087340340615492522e+02,-3.352750661802763688e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.090358240428350314e+02,-3.410079501432932858e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.093376140241208105e+02,-3.467408341063102029e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.096394040054065897e+02,-3.524737180693271199e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.099411939866923689e+02,-3.582066020323440370e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.102429839679781480e+02,-3.639394859953609540e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.105447739492639272e+02,-3.696723699583778711e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.108465639305497064e+02,-3.754052539213947881e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.111483539118354855e+02,-3.811381378844117052e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.114501438931212647e+02,-3.868710218474286222e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.117519338744070438e+02,-3.926039058104455393e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.120537238556928230e+02,-3.983367897734624563e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.123555138369786022e+02,-4.040696737364793734e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.126573038182643813e+02,-4.098025576994962904e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.129590937995501605e+02,-4.155354416625132075e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.132608837808359397e+02,-4.212683256255301245e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.135626737621217188e+02,-4.270012095885470416e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.138644637434074980e+02,-4.327340935515639586e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.141662537246932771e+02,-4.384669775145808757e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.144680437059790563e+02,-4.441998614775977927e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.147698336872648355e+02,-4.499327454406147098e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.150716236685506146e+02,-4.556656294036316268e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
1.153734136498363938e+02,-4.613985133666485439e+01,-1.086237473910809159e+00,3.017899812857830710e+00,-5.732883963016895734e+00,0.000000000000000000e+00,5.187475913474762557e+00,3.295141741152123327e+00
