1.143815162157415344e+01,6.139910674808334079e+00,7.553597858568088519e-01,1.697135584836507727e-01,6.891098991779967542e-02,0.000000000000000000e+00,1.569409159827614531e+00,4.793230724324616610e+00
1.181785377541109661e+01,6.585115509308148596e+00,7.387372247496928335e-01,2.800809123660247035e+00,2.621879182788481089e+00,0.000000000000000000e+00,1.515282703304029033e+00,4.782956445885850449e+00
1.198335722155570693e+01,6.493272762613446325e+00,7.484058196180828348e-01,2.817744168477783084e+00,2.628696190967619639e+00,0.000000000000000000e+00,1.479194681951035983e+00,4.777200356772302925e+00
1.248161878942768865e+01,7.020924840130438938e+00,7.806097848539408357e-01,2.649450352803579989e+00,2.410991984993104076e+00,0.000000000000000000e+00,1.535614636334834193e+00,4.788910902594746055e+00
1.259479060208495937e+01,7.244234852535666569e+00,7.848040327879471922e-01,2.700340728197178297e+00,2.552492175823943832e+00,0.000000000000000000e+00,1.519033056223874301e+00,4.789934162698439302e+00
1.297339630765174512e+01,7.519299759920041737e+00,7.279610451354352474e-01,2.594171064992012443e+00,2.632710213617207362e+00,0.000000000000000000e+00,1.536744954687440989e+00,4.794546061496608225e+00
1.331999477518235331e+01,7.611200824875913540e+00,7.728986049045587503e-01,2.506133112983192746e+00,2.754804058582189352e+00,0.000000000000000000e+00,1.468224025712701497e+00,4.792403327319574302e+00
1.366256737342342653e+01,8.109862048028269044e+00,8.076356673929392382e-01,2.955135400358297471e+00,2.642044129946277575e+00,0.000000000000000000e+00,1.523954190162062794e+00,4.783448227075470349e+00
1.359772791559496419e+01,8.035174579273419937e+00,7.634372516824313726e-01,2.773890296641490227e+00,2.719311980268886320e+00,0.000000000000000000e+00,1.535754010646861012e+00,4.782740447831696606e+00
1.383217454639354571e+01,8.792819168996214074e+00,7.510823593821240873e-01,2.633291775689487135e+00,2.769253626871885032e+00,0.000000000000000000e+00,1.465464827802432923e+00,4.780598541291968040e+00
1.422733193006158992e+01,8.787479960651804589e+00,7.403511056084801645e-01,2.604025314110703260e+00,2.602716859334600841e+00,0.000000000000000000e+00,1.521993868951308171e+00,4.800297404622092756e+00
1.453273012647308882e+01,8.838371457048976865e+00,7.608861186171302915e-01,2.714986317407766414e+00,2.561466775894947645e+00,0.000000000000000000e+00,1.465690399000280753e+00,4.798124838961278726e+00
1.496520951803448440e+01,9.372517307050916457e+00,7.689152859540420160e-01,2.652151643270742376e+00,2.586405074404681148e+00,0.000000000000000000e+00,1.516846288368694395e+00,4.806708037544877854e+00
1.494246830642262047e+01,9.515726376291006261e+00,7.751089575986066516e-01,2.873046011071555217e+00,2.524256891390609603e+00,0.000000000000000000e+00,1.461037251056245490e+00,4.795632263865147848e+00
1.548903316851956724e+01,9.950133735712816119e+00,7.700123086629707680e-01,2.719772207982351642e+00,2.338727142759229327e+00,0.000000000000000000e+00,1.492337439227217732e+00,4.783776492291125670e+00
1.585039900438205684e+01,9.987508960438136185e+00,7.560628697474167659e-01,2.716531645286593744e+00,2.404842696498719956e+00,0.000000000000000000e+00,1.475825557233004126e+00,4.792343836216551800e+00
1.583047578073712991e+01,1.016204133724714964e+01,7.851104067768518435e-01,2.849568713653208185e+00,2.541442092443539913e+00,0.000000000000000000e+00,1.456512505728593032e+00,4.798070046513476683e+00
1.618540252758927167e+01,1.063189644582695159e+01,7.460877254697291239e-01,3.023176598304863738e+00,2.328803538326487121e+00,0.000000000000000000e+00,1.503324428677065283e+00,4.785447053794230854e+00
1.659587464334984830e+01,1.078569012926741344e+01,7.131287133016765978e-01,2.735438922214800339e+00,2.579347224069675093e+00,0.000000000000000000e+00,1.554834608348909519e+00,4.814091868870937319e+00
1.680068922833437384e+01,1.092813297591755095e+01,8.185924903606964786e-01,2.680368224787754272e+00,2.506645085340941215e+00,0.000000000000000000e+00,1.494907030122045288e+00,4.791676236061130467e+00
1.731104390830404682e+01,1.124852550941294815e+01,6.903839592649079204e-01,2.518776903137472267e+00,2.764246357194511283e+00,0.000000000000000000e+00,1.413632871736594687e+00,4.783182932773673457e+00
1.715099895448043199e+01,1.150570898804261155e+01,8.126895850767984486e-01,2.940701512583865362e+00,2.591446950050936060e+00,0.000000000000000000e+00,1.522252627964351568e+00,4.779522269524355771e+00
1.772741528799199173e+01,1.171550356998470299e+01,7.069893314772804915e-01,2.568636136410229476e+00,2.455443092132837180e+00,0.000000000000000000e+00,1.443231073272380094e+00,4.789720828906495420e+00
1.754046372509140994e+01,1.213757867946195113e+01,7.691742228169945461e-01,2.619927982133944511e+00,2.376804129815877520e+00,0.000000000000000000e+00,1.453342837955307276e+00,4.795285832797884673e+00
