7.665724347474184697e+01,1.927539483791039743e+01,-2.922158186190615847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
7.511918986641788365e+01,1.893236937970354816e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
7.358113625809392033e+01,1.858934392149669890e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
7.204308264976995702e+01,1.824631846328984963e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
7.050502904144599370e+01,1.790329300508300037e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.896697543312203038e+01,1.756026754687615110e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.742892182479806706e+01,1.721724208866930184e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.589086821647410375e+01,1.687421663046245257e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.435281460815014043e+01,1.653119117225560331e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.281476099982617711e+01,1.618816571404875404e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
6.127670739150221380e+01,1.584514025584190478e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.973865378317825048e+01,1.550211479763505551e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.820060017485428716e+01,1.515908933942820624e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.666254656653032384e+01,1.481606388122135698e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.512449295820636053e+01,1.447303842301450771e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.358643934988239721e+01,1.413001296480765845e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.204838574155843389e+01,1.378698750660080918e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
5.051033213323447058e+01,1.344396204839395992e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.897227852491050726e+01,1.310093659018711065e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.743422491658654394e+01,1.275791113198026139e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.589617130826258062e+01,1.241488567377341212e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.435811769993861731e+01,1.207186021556656286e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.282006409161465399e+01,1.172883475735971359e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
4.128201048329069067e+01,1.138580929915286433e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.974395687496672736e+01,1.104278384094601506e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.820590326664276404e+01,1.069975838273916580e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.666784965831880072e+01,1.035673292453231653e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.512979604999483740e+01,1.001370746632546727e+01,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.359174244167087409e+01,9.670682008118618000e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.205368883334691077e+01,9.327656549911768735e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
3.051563522502295100e+01,8.984631091704919470e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.897758161669899124e+01,8.641605633498070205e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.743952800837503148e+01,8.298580175291220939e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.590147440005107171e+01,7.955554717084370786e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.436342079172711195e+01,7.612529258877520633e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.282536718340315218e+01,7.269503800670670479e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
2.128731357507919242e+01,6.926478342463820326e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
1.974925996675523265e+01,6.583452884256970172e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
1.821120635843127289e+01,6.240427426050120019e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
1.667315275010731312e+01,5.897401967843269865e+00,-2.922158186190615847e+00,-1.538053608323959764e+01,-3.430254582068498870e+00,0.000000000000000000e+00,4.211796597806127807e+00,6.882547068660356260e+00
