1.365497752077016855e+02,-3.676455622968120451e+01,-2.345349767635251936e+00,2.670907005262963229e-09,1.619396019376867799e-10,0.000000000000000000e+00,4.407479324270370036e+00,5.271603071744110025e+00
1.357610801415372919e+02,-3.757054588720961164e+01,-2.345349767635458882e+00,-7.886950663506977044e+00,-8.059896575428096455e+00,0.000000000000000000e+00,4.407479078865742750e+00,5.271603071711612465e+00
1.349723850753721024e+02,-3.837653554480825591e+01,-2.345349767635109384e+00,-7.886950659153288967e+00,-8.059896575602785163e+00,0.000000000000000000e+00,4.407479187078440219e+00,5.271603071724406675e+00
1.341836900092084477e+02,-3.918252520234269554e+01,-2.345349767635248384e+00,-7.886950662353640951e+00,-8.059896575326256141e+00,0.000000000000000000e+00,4.407479224865690881e+00,5.271603071679478170e+00
1.333949949430466972e+02,-3.998851485993286303e+01,-2.345349767635390048e+00,-7.886950662222356634e+00,-8.059896575761207771e+00,0.000000000000000000e+00,4.407479411025781779e+00,5.271603071804285001e+00
1.326062998768812520e+02,-4.079450451748089534e+01,-2.345349767635393157e+00,-7.886950664345257600e+00,-8.059896575584721390e+00,0.000000000000000000e+00,4.407479669284507295e+00,5.271603071773751203e+00
1.318176048107169152e+02,-4.160049417503550728e+01,-2.345349767635402038e+00,-7.886950659874713665e+00,-8.059896575467121238e+00,0.000000000000000000e+00,4.407479272075372378e+00,5.271603071729606071e+00
1.310289097445547952e+02,-4.240648383258843523e+01,-2.345349767635527716e+00,-7.886950659996320390e+00,-8.059896575368254545e+00,0.000000000000000000e+00,4.407479120131013062e+00,5.271603071774579874e+00
1.302402146783886963e+02,-4.321247349016576322e+01,-2.345349767635257709e+00,-7.886950663022342489e+00,-8.059896575778541461e+00,0.000000000000000000e+00,4.407479407607008071e+00,5.271603071847128064e+00
1.294515196122270595e+02,-4.401846314770219237e+01,-2.345349767635117821e+00,-7.886950661705549592e+00,-8.059896575308911792e+00,0.000000000000000000e+00,4.407479767445677155e+00,5.271603071727659184e+00
1.286628245460609037e+02,-4.482445280526798825e+01,-2.345349767635446447e+00,-7.886950660597564777e+00,-8.059896575446524380e+00,0.000000000000000000e+00,4.407479449713929576e+00,5.271603071819715325e+00
1.278741294798989117e+02,-4.563044246281311445e+01,-2.345349767635506844e+00,-7.886950660609479691e+00,-8.059896575567218946e+00,0.000000000000000000e+00,4.407479530042012428e+00,5.271603071689023423e+00
