1.327069885746204250e+02,-5.356850169632201641e+01,-1.943138924661194755e+00,1.755602861929714698e-09,-3.280273779644715867e-10,0.000000000000000000e+00,4.422096642161291946e+00,6.141109582476099504e+00
1.321425979286923962e+02,-5.501357987754406054e+01,-1.943138924661280020e+00,-5.643906466671995581e+00,-1.445078181241936477e+01,0.000000000000000000e+00,4.422096888884604837e+00,6.141109582497431774e+00
1.315782072827594789e+02,-5.645865805876636045e+01,-1.943138924661181433e+00,-5.643906455944926570e+00,-1.445078181219677660e+01,0.000000000000000000e+00,4.422096710971621825e+00,6.141109582486759422e+00
1.310138166368316206e+02,-5.790373623998851116e+01,-1.943138924661257372e+00,-5.643906461605626035e+00,-1.445078181199024669e+01,0.000000000000000000e+00,4.422096467236654505e+00,6.141109582462748406e+00
1.304494259909017728e+02,-5.934881442121598383e+01,-1.943138924661378386e+00,-5.643906452908894700e+00,-1.445078181264533690e+01,0.000000000000000000e+00,4.422096666822410427e+00,6.141109582483649021e+00
1.298850353449698218e+02,-6.079389260243392812e+01,-1.943138924661369948e+00,-5.643906467181453834e+00,-1.445078181217430746e+01,0.000000000000000000e+00,4.422097040843059546e+00,6.141109582497405128e+00
1.293206446990413383e+02,-6.223897078366443480e+01,-1.943138924661294453e+00,-5.643906454734924694e+00,-1.445078181231215986e+01,0.000000000000000000e+00,4.422096777235828391e+00,6.141109582469514550e+00
1.287562540531133948e+02,-6.368404896489064981e+01,-1.943138924661336198e+00,-5.643906454741796530e+00,-1.445078181230794812e+01,0.000000000000000000e+00,4.422096475456220865e+00,6.141109582479590934e+00
1.281918634071799659e+02,-6.512912714610639853e+01,-1.943138924661251599e+00,-5.643906467002013372e+00,-1.445078181221440161e+01,0.000000000000000000e+00,4.422096917053213616e+00,6.141109582484680196e+00
1.276274727612530029e+02,-6.657420532733061691e+01,-1.943138924661219624e+00,-5.643906456890673162e+00,-1.445078181222432789e+01,0.000000000000000000e+00,4.422096762983671603e+00,6.141109582532385147e+00
1.270630821153198156e+02,-6.801928350855926908e+01,-1.943138924661226730e+00,-5.643906458256923386e+00,-1.445078181233376213e+01,0.000000000000000000e+00,4.422096782706452345e+00,6.141109582540811296e+00
1.264986914693895699e+02,-6.946436168977919579e+01,-1.943138924661242717e+00,-5.643906457040464453e+00,-1.445078181228808312e+01,0.000000000000000000e+00,4.422096634376052826e+00,6.141109582458936345e+00
1.259343008234618679e+02,-7.090943987100621371e+01,-1.943138924661186984e+00,-5.643906453337257823e+00,-1.445078181223288283e+01,0.000000000000000000e+00,4.422096328127723908e+00,6.141109582481178109e+00
1.253699101775305706e+02,-7.235451805223043209e+01,-1.943138924661313993e+00,-5.643906463857677913e+00,-1.445078181211855828e+01,0.000000000000000000e+00,4.422096732807487385e+00,6.141109582530647870e+00
1.248055195316002397e+02,-7.379959623344414865e+01,-1.943138924661253375e+00,-5.643906461444343492e+00,-1.445078181213303914e+01,0.000000000000000000e+00,4.422096757249319943e+00,6.141109582475978712e+00
1.242411288856688998e+02,-7.524467441468294737e+01,-1.943138924661314215e+00,-5.643906449497978706e+00,-1.445078181207417956e+01,0.000000000000000000e+00,4.422097002867723781e+00,6.141109582451560911e+00
1.236767382397400894e+02,-7.668975259590445148e+01,-1.943138924661215183e+00,-5.643906456741857092e+00,-1.445078181188706878e+01,0.000000000000000000e+00,4.422096508586851549e+00,6.141109582426448554e+00
1.231123475938112364e+02,-7.813483077712183444e+01,-1.943138924661352407e+00,-5.643906455045256010e+00,-1.445078181203585110e+01,0.000000000000000000e+00,4.422096292646497062e+00,6.141109582471164785e+00
1.225479569478797544e+02,-7.957990895834545597e+01,-1.943138924661233391e+00,-5.643906455778971321e+00,-1.445078181218901570e+01,0.000000000000000000e+00,4.422096903224772113e+00,6.141109582464477690e+00
1.219835663019500771e+02,-8.102498713958469523e+01,-1.943138924661300670e+00,-5.643906458015140792e+00,-1.445078181201054512e+01,0.000000000000000000e+00,4.422096628973959831e+00,6.141109582421093727e+00
1.214191756560205420e+02,-8.247006532081103103e+01,-1.943138924661325539e+00,-5.643906470373215356e+00,-1.445078181250593197e+01,0.000000000000000000e+00,4.422096792922618036e+00,6.141109582464144623e+00
1.208547850100903389e+02,-8.391514350202670869e+01,-1.943138924661331313e+00,-5.643906460192309460e+00,-1.445078181247575699e+01,0.000000000000000000e+00,4.422096521837333150e+00,6.141109582510941856e+00
1.202903943641608606e+02,-8.536022168324858228e+01,-1.943138924661453437e+00,-5.643906460917297530e+00,-1.445078181229104608e+01,0.000000000000000000e+00,4.422096380515397662e+00,6.141109582450550164e+00
1.197260037182306860e+02,-8.680529986447336910e+01,-1.943138924661350186e+00,-5.643906471554426041e+00,-1.445078181266053896e+01,0.000000000000000000e+00,4.422096781009008382e+00,6.141109582545449364e+00
1.191616130722998292e+02,-8.825037804569954858e+01,-1.943138924661239830e+00,-5.643906458064576803e+00,-1.445078181235418846e+01,0.000000000000000000e+00,4.422096919455341890e+00,6.141109582459007399e+00
1.185972224263679777e+02,-8.969545622692352538e+01,-1.943138924661273581e+00,-5.643906462602935825e+00,-1.445078181244232773e+01,0.000000000000000000e+00,4.422097157229184283e+00,6.141109582500519970e+00
1.180328317804388973e+02,-9.114053440814529949e+01,-1.943138924661293565e+00,-5.643906458791977165e+00,-1.445078181205780155e+01,0.000000000000000000e+00,4.422096965877792663e+00,6.141109582464511440e+00
1.174684411345103996e+02,-9.258561258938691196e+01,-1.943138924661348854e+00,-5.643906463879474700e+00,-1.445078181227351166e+01,0.000000000000000000e+00,4.422096823891794592e+00,6.141109582396562239e+00
1.169040504885804808e+02,-9.403069077060054326e+01,-1.943138924661150124e+00,-5.643906457798046006e+00,-1.445078181218610247e+01,0.000000000000000000e+00,4.422096590298054686e+00,6.141109582418693869e+00
1.163396598426479898e+02,-9.547576895181910572e+01,-1.943138924661199196e+00,-5.643906462684136649e+00,-1.445078181231590797e+01,0.000000000000000000e+00,4.422096742068123199e+00,6.141109582484132190e+00
1.157752691967214105e+02,-9.692084713305064270e+01,-1.943138924661310218e+00,-5.643906451131019963e+00,-1.445078181232560155e+01,0.000000000000000000e+00,4.422096713104084031e+00,6.141109582464375549e+00
1.152108785507888911e+02,-9.836592531426235553e+01,-1.943138924661282019e+00,-5.643906460040899908e+00,-1.445078181198950951e+01,0.000000000000000000e+00,4.422096839762531317e+00,6.141109582476834028e+00
1.146464879048601802e+02,-9.981100349549558359e+01,-1.943138924661423683e+00,-5.643906462739441743e+00,-1.445078181196588218e+01,0.000000000000000000e+00,4.422096840330602241e+00,6.141109582461347749e+00
1.140820972589318103e+02,-1.012560816767178551e+02,-1.943138924661301337e+00,-5.643906448099575535e+00,-1.445078181224169001e+01,0.000000000000000000e+00,4.422097172980436142e+00,6.141109582482906504e+00
1.135177066129994188e+02,-1.027011598579288858e+02,-1.943138924661296230e+00,-5.643906461997971746e+00,-1.445078181214840640e+01,0.000000000000000000e+00,4.422096753445611483e+00,6.141109582471040440e+00
1.129533159670703384e+02,-1.041462380391697451e+02,-1.943138924661317102e+00,-5.643906463109851224e+00,-1.445078181209436785e+01,0.000000000000000000e+00,4.422096675815825328e+00,6.141109582496445896e+00
1.123889253211405332e+02,-1.055913162203885349e+02,-1.943138924661439448e+00,-5.643906463012593022e+00,-1.445078181259859740e+01,0.000000000000000000e+00,4.422096861339943175e+00,6.141109582535147382e+00
1.118245346752098470e+02,-1.070363944016171871e+02,-1.943138924661403033e+00,-5.643906463740067103e+00,-1.445078181233425774e+01,0.000000000000000000e+00,4.422096374500341653e+00,6.141109582481459661e+00
1.112601440292808661e+02,-1.084814725828414481e+02,-1.943138924661255373e+00,-5.643906455748381568e+00,-1.445078181218958768e+01,0.000000000000000000e+00,4.422096518910276330e+00,6.141109582500260622e+00
1.106957533833485599e+02,-1.099265507640646149e+02,-1.943138924661476974e+00,-5.643906454318868171e+00,-1.445078181217024493e+01,0.000000000000000000e+00,4.422096772740232495e+00,6.141109582428162739e+00
1.101313627374189252e+02,-1.113716289452925992e+02,-1.943138924661387712e+00,-5.643906454253132310e+00,-1.445078181240883808e+01,0.000000000000000000e+00,4.422096764063871532e+00,6.141109582547676027e+00
1.095669720914879264e+02,-1.128167071265032178e+02,-1.943138924661354405e+00,-5.643906458008499882e+00,-1.445078181236897485e+01,0.000000000000000000e+00,4.422096633504064123e+00,6.141109582445439585e+00
