6.261559455704864519e+01,3.065459235163173446e+01,-3.427739900224121783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
6.085034054720966878e+01,3.117396846241802777e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.908508653737069238e+01,3.169334457320432108e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.731983252753171598e+01,3.221272068399061084e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.555457851769273958e+01,3.273209679477690059e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.378932450785376318e+01,3.325147290556319035e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.202407049801478678e+01,3.377084901634948011e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
5.025881648817581038e+01,3.429022512713576987e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
4.849356247833683398e+01,3.480960123792205962e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
4.672830846849785758e+01,3.532897734870834938e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
4.496305445865888117e+01,3.584835345949463914e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
4.319780044881990477e+01,3.636772957028092890e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
4.143254643898092837e+01,3.688710568106721865e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
3.966729242914195197e+01,3.740648179185350841e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
3.790203841930297557e+01,3.792585790263979817e+01,-3.427739900224121783e+00,-1.765254009838979243e+01,5.193761107862918003e+00,0.000000000000000000e+00,3.258811086918983246e+00,5.704740922643114942e+00
