1.406965588819321056e+02,-5.433041079227457004e+01,-2.305225237274155070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.397652217165168054e+02,-5.536187731798386125e+01,-2.305225237274155070e+00,-9.313371654153117518e+00,-1.031466525709290671e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.388338845511015052e+02,-5.639334384369315245e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290494e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.379025473856862050e+02,-5.742481036940244365e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.369712102202709048e+02,-5.845627689511173486e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.360398730548556046e+02,-5.948774342082102606e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.351085358894403043e+02,-6.051920994653031727e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.341771987240250041e+02,-6.155067647223960847e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.332458615586097039e+02,-6.258214299794889968e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.323145243931944037e+02,-6.361360952365819088e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.313831872277791035e+02,-6.464507604936747498e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.304518500623638033e+02,-6.567654257507676618e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
1.295205128969485031e+02,-6.670800910078605739e+01,-2.305225237274155070e+00,-9.313371654153115742e+00,-1.031466525709290316e+01,0.000000000000000000e+00,4.426612228257668313e+00,5.986871553941679025e+00
