1.124731013516257718e+02,4.810446432742313760e+01,-3.920620027189595458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.112354072755510970e+02,4.932648784772241157e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.099977131994764221e+02,5.054851136802168554e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.087600191234017473e+02,5.177053488832095951e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.075223250473270724e+02,5.299255840862023348e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.062846309712523976e+02,5.421458192891950745e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.050469368951777227e+02,5.543660544921878142e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.038092428191030479e+02,5.665862896951805538e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.025715487430283730e+02,5.788065248981732935e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.013338546669536981e+02,5.910267601011660332e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
1.000961605908790233e+02,6.032469953041587729e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.885846651480434844e+01,6.154672305071515126e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.762077243872967358e+01,6.276874657101442523e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.638307836265499873e+01,6.399077009131369920e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.514538428658032387e+01,6.521279361161298027e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.390769021050564902e+01,6.643481713191225424e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.266999613443097417e+01,6.765684065221152821e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.143230205835629931e+01,6.887886417251080218e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
9.019460798228162446e+01,7.010088769281007615e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.895691390620694960e+01,7.132291121310935011e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.771921983013227475e+01,7.254493473340862408e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.648152575405759990e+01,7.376695825370789805e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.524383167798292504e+01,7.498898177400717202e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.400613760190825019e+01,7.621100529430644599e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.276844352583357534e+01,7.743302881460571996e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.153074944975890048e+01,7.865505233490499393e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
8.029305537368422563e+01,7.987707585520426790e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.905536129760955077e+01,8.109909937550354186e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.781766722153487592e+01,8.232112289580281583e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.657997314546020107e+01,8.354314641610208980e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.534227906938552621e+01,8.476516993640136377e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.410458499331085136e+01,8.598719345670063774e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.286689091723617651e+01,8.720921697699991171e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
7.162919684116150165e+01,8.843124049729918568e+01,-3.920620027189595458e+00,-1.237694076074673255e+01,1.222023520299275923e+01,0.000000000000000000e+00,5.559926605251975573e+00,6.374343609986261150e+00
