3.161375147137803054e+01,8.574697886301549943e-01,1.082328547778987016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.173932888042514833e+01,1.093774460273224225e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.186490628947226611e+01,1.330079131916293456e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.199048369851938389e+01,1.566383803559362686e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.211606110756650168e+01,1.802688475202431917e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.224163851661361946e+01,2.038993146845501148e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.236721592566073724e+01,2.275297818488570378e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.249279333470785502e+01,2.511602490131639609e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.261837074375497281e+01,2.747907161774708840e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.274394815280209059e+01,2.984211833417778070e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.286952556184920837e+01,3.220516505060847301e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.299510297089632616e+01,3.456821176703916532e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.312068037994344394e+01,3.693125848346985762e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.324625778899056172e+01,3.929430519990054993e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.337183519803767950e+01,4.165735191633124224e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.349741260708479729e+01,4.402039863276193010e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
3.362299001613191507e+01,4.638344534919261797e+00,1.082328547778987016e+00,1.255774090471190263e+00,2.363046716430691419e+00,0.000000000000000000e+00,1.653265016000692533e+00,3.308460418561007366e+00
