9.627823533836547654e+01,3.841399074413688908e+01,-5.399528640384618328e+00,2.583137002936446318e-05,7.557909152071415935e-07,0.000000000000000000e+00,5.019053038688508828e+00,4.531579827700758401e+00
9.717417104955328000e+01,3.950587609101994957e+01,-5.399528880015222576e+00,8.959340885340354887e+00,1.091887088532216588e+01,0.000000000000000000e+00,5.019075363149602786e+00,4.531580144314068193e+00
9.807010676274634875e+01,4.059776392347265528e+01,-5.399528618101753885e+00,8.959333421136204123e+00,1.091887260913366831e+01,0.000000000000000000e+00,5.019090623502497017e+00,4.531580972513541639e+00
9.896604247474562044e+01,4.168965052316328013e+01,-5.399528684938998069e+00,8.959299912908329944e+00,1.091886840089086519e+01,0.000000000000000000e+00,5.019072466287948231e+00,4.531582542786654955e+00
9.986197818958081029e+01,4.278153795331090947e+01,-5.399528653644423137e+00,8.959288800670453412e+00,1.091887034213029040e+01,0.000000000000000000e+00,5.019080875303354894e+00,4.531579805933186655e+00
1.007579139013749625e+02,4.387342413897838611e+01,-5.399528590579929066e+00,8.959332457311994347e+00,1.091886990975154248e+01,0.000000000000000000e+00,5.019091870458471050e+00,4.531581316580552965e+00
1.016538496144785313e+02,4.496531103293135345e+01,-5.399528780666289940e+00,8.959217921853870337e+00,1.091887214848036258e+01,0.000000000000000000e+00,5.019113586054802845e+00,4.531581493789877513e+00
1.025497853254592542e+02,4.605719851035013335e+01,-5.399528724587088213e+00,8.959277940459813294e+00,1.091886793797446842e+01,0.000000000000000000e+00,5.019058358368241102e+00,4.531580142870629047e+00
1.034457210396118256e+02,4.714908623718952896e+01,-5.399528627472057529e+00,8.959357681443149701e+00,1.091887107408499880e+01,0.000000000000000000e+00,5.019077743300268679e+00,4.531580837528214722e+00
1.043416567530693868e+02,4.824097230309381246e+01,-5.399528599476637325e+00,8.959297345727932793e+00,1.091886906107687416e+01,0.000000000000000000e+00,5.019073423183133542e+00,4.531580225025730435e+00
1.052375924660083513e+02,4.933285955667827238e+01,-5.399528701574087819e+00,8.959495076065167041e+00,1.091887033898434822e+01,0.000000000000000000e+00,5.019060171192141873e+00,4.531581597788262528e+00
1.061335281806208002e+02,5.042474692187617791e+01,-5.399528635843023672e+00,8.959422499781302562e+00,1.091887093737841496e+01,0.000000000000000000e+00,5.019034779669451218e+00,4.531579368140513431e+00
1.070294638902167037e+02,5.151663308885697745e+01,-5.399529009256796463e+00,8.959375225157172551e+00,1.091887404039991694e+01,0.000000000000000000e+00,5.019088439694909809e+00,4.531580972934944995e+00
1.079253996053824096e+02,5.260852001347663531e+01,-5.399528981947884887e+00,8.959318445738409409e+00,1.091887509966642611e+01,0.000000000000000000e+00,5.019010924049297273e+00,4.531581125600199655e+00
1.088213353166394199e+02,5.370040734967729179e+01,-5.399528630129776019e+00,8.959405746145437277e+00,1.091886871964219452e+01,0.000000000000000000e+00,5.019057129378436954e+00,4.531579442246607137e+00
