4.233493436136048160e+01,1.038190079784641995e+01,-2.016450354664439004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.196487500536260029e+01,9.607241889199876539e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.159481564936471898e+01,8.832582980553333130e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.122475629336683767e+01,8.057924071906789720e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.085469693736895636e+01,7.283265163260246311e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.048463758137107504e+01,6.508606254613702902e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
4.011457822537319373e+01,5.733947345967159492e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.974451886937531242e+01,4.959288437320616083e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.937445951337743111e+01,4.184629528674072674e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.900440015737954980e+01,3.409970620027529264e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.863434080138166848e+01,2.635311711380985855e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.826428144538378717e+01,1.860652802734442224e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.789422208938590586e+01,1.085993894087898592e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.752416273338802455e+01,3.113349854413549611e-01,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.715410337739014324e+01,-4.633239232051886702e-01,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.678404402139226193e+01,-1.237982831851732302e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.641398466539438061e+01,-2.012641740498275933e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.604392530939649930e+01,-2.787300649144819786e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
3.567386595339861799e+01,-3.561959557791363196e+00,-2.016450354664439004e+00,-3.700593559978845537e+00,-7.746589086465435869e+00,0.000000000000000000e+00,3.714225357346919054e+00,4.039732708681019524e+00
