1.023098279430469120e+02,5.692544068404412627e+01,-3.850902493396840320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
1.014954220132186151e+02,5.762446918272354424e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
1.006810160833903183e+02,5.832349768140296220e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.986661015356202142e+01,5.902252618008238017e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.905220422373372458e+01,5.972155467876179813e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.823779829390542773e+01,6.042058317744121609e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.742339236407713088e+01,6.111961167612063406e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.660898643424883403e+01,6.181864017480005202e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.579458050442053718e+01,6.251766867347946999e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.498017457459224033e+01,6.321669717215888795e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.416576864476394348e+01,6.391572567083830592e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.335136271493564664e+01,6.461475416951772388e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.253695678510734979e+01,6.531378266819713474e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.172255085527905294e+01,6.601281116687654560e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.090814492545075609e+01,6.671183966555595646e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
9.009373899562245924e+01,6.741086816423536732e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.927933306579416239e+01,6.810989666291477818e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.846492713596586555e+01,6.880892516159418903e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.765052120613756870e+01,6.950795366027359989e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.683611527630927185e+01,7.020698215895301075e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.602170934648097500e+01,7.090601065763242161e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.520730341665267815e+01,7.160503915631183247e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
8.439289748682438130e+01,7.230406765499124333e+01,-3.850902493396840320e+00,-8.144059298282968484e+00,6.990284986794172539e+00,0.000000000000000000e+00,5.531805408322572504e+00,3.360239067009922476e+00
