9.889352449910815324e+01,2.798649412428027361e+01,-6.525688745937030077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.003166747453802969e+02,2.763444703540551473e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.017398249916524406e+02,2.728239994653075584e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.031629752379245843e+02,2.693035285765599696e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.045861254841967281e+02,2.657830576878123807e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.060092757304688718e+02,2.622625867990647919e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.074324259767410155e+02,2.587421159103172030e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.088555762230131592e+02,2.552216450215696142e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.102787264692853029e+02,2.517011741328220253e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.117018767155574466e+02,2.481807032440744365e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.131250269618295903e+02,2.446602323553268477e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.145481772081017340e+02,2.411397614665792588e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.159713274543738777e+02,2.376192905778316700e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.173944777006460214e+02,2.340988196890840811e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.188176279469181651e+02,2.305783488003364923e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.202407781931903088e+02,2.270578779115889034e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.216639284394624525e+02,2.235374070228413146e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.230870786857345962e+02,2.200169361340937257e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.245102289320067399e+02,2.164964652453461369e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.259333791782788836e+02,2.129759943565985481e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
1.273565294245510273e+02,2.094555234678509592e+01,-6.525688745937030077e+00,1.423150246272147434e+01,-3.520470888747599503e+00,0.000000000000000000e+00,5.024779308671964095e+00,5.126223251794817415e+00
