1.688533415559830786e+01,4.982948938538166672e+00,8.524177888773630807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
1.748500052964681473e+01,5.668906588021293658e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
1.808466690369532159e+01,6.354864237504420643e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
1.868433327774382846e+01,7.040821886987547629e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
1.928399965179233533e+01,7.726779536470674614e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
1.988366602584084220e+01,8.412737185953801600e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.048333239988934906e+01,9.098694835436928585e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.108299877393785593e+01,9.784652484920055571e+00,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.168266514798636280e+01,1.047061013440318256e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.228233152203486966e+01,1.115656778388630954e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.288199789608337653e+01,1.184252543336943653e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.348166427013188340e+01,1.252848308285256351e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.408133064418039027e+01,1.321444073233569050e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.468099701822889713e+01,1.390039838181881748e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.528066339227740400e+01,1.458635603130194447e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.588032976632591087e+01,1.527231368078507145e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.647999614037441773e+01,1.595827133026819844e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.707966251442292460e+01,1.664422897975132543e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.767932888847143147e+01,1.733018662923445419e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.827899526251993834e+01,1.801614427871758295e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.887866163656844520e+01,1.870210192820071171e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
2.947832801061695207e+01,1.938805957768384047e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.007799438466545894e+01,2.007401722716696923e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.067766075871396581e+01,2.075997487665009800e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.127732713276247267e+01,2.144593252613322676e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.187699350681097954e+01,2.213189017561635552e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.247665988085948641e+01,2.281784782509948428e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.307632625490799683e+01,2.350380547458261304e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.367599262895650725e+01,2.418976312406574181e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
3.427565900300501767e+01,2.487572077354887057e+01,8.524177888773630807e-01,5.996663740485084659e+00,6.859576494831274296e+00,0.000000000000000000e+00,2.569686348572302492e+00,4.819756274672398533e+00
