9.634073647017990538e+01,5.707083670822336074e+01,-4.586299041272530630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.613974073503548823e+01,5.865644629263871934e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.593874499989107107e+01,6.024205587705407794e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.573774926474665392e+01,6.182766546146943654e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.553675352960223677e+01,6.341327504588479513e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.533575779445781961e+01,6.499888463030015373e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.513476205931340246e+01,6.658449421471551943e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.493376632416898531e+01,6.817010379913088514e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.473277058902456815e+01,6.975571338354625084e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.453177485388015100e+01,7.134132296796161654e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.433077911873573385e+01,7.292693255237698224e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.412978338359131669e+01,7.451254213679234795e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.392878764844689954e+01,7.609815172120771365e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
9.372779191330248239e+01,7.768376130562307935e+01,-4.586299041272530630e+00,-2.009957351444219498e+00,1.585609584415360551e+01,0.000000000000000000e+00,5.199831929132776587e+00,4.282143577588542804e+00
