4.409997094797486028e+01,8.978850462072138328e+00,-2.003681193697772756e+00,2.767895401274210465e-02,2.895559969443389195e-04,0.000000000000000000e+00,4.157818430488301686e+00,4.406462506493578957e+00
4.374616238813496949e+01,8.206560062527652022e+00,-2.003638456708141558e+00,-3.537896825495073116e+00,-7.653711606390584343e+00,0.000000000000000000e+00,4.151097905068967364e+00,4.406458987803079985e+00
4.339253860440397403e+01,7.456847375151028245e+00,-2.003681070861381475e+00,-3.571785569913310088e+00,-7.653810316775913947e+00,0.000000000000000000e+00,4.151584425348231910e+00,4.406461390493420005e+00
4.303880715752202235e+01,6.696323012869743962e+00,-2.003676446648251730e+00,-3.509850735050099590e+00,-7.653660396412378830e+00,0.000000000000000000e+00,4.128419582120800513e+00,4.406457364419702039e+00
4.268536583616970859e+01,5.912445748520831046e+00,-2.003724321049289436e+00,-3.547989585830166881e+00,-7.653897750019721613e+00,0.000000000000000000e+00,4.169125181540929148e+00,4.406458712450421089e+00
4.233159577862863898e+01,5.162299930421751171e+00,-2.003699205545243167e+00,-3.540873445767400263e+00,-7.653933322092682623e+00,0.000000000000000000e+00,4.167533304905417957e+00,4.406463719115881084e+00
4.197778887475470810e+01,4.393734885540943047e+00,-2.003690503419964131e+00,-3.503736522596680114e+00,-7.653741222663589028e+00,0.000000000000000000e+00,4.140132097275926348e+00,4.406461071753219549e+00
4.162422454033212915e+01,3.619634441247386203e+00,-2.003679941459660885e+00,-3.528532422586779127e+00,-7.653601921317881640e+00,0.000000000000000000e+00,4.109208384985664431e+00,4.406459959793118664e+00
4.127052672351716467e+01,2.860743382104725008e+00,-2.003637424369046904e+00,-3.574524674940202651e+00,-7.653976156563343736e+00,0.000000000000000000e+00,4.161840353951875571e+00,4.406457893624651234e+00
4.091684457411093234e+01,2.090017400196740649e+00,-2.003612968131297301e+00,-3.558792038635180344e+00,-7.653781895368590327e+00,0.000000000000000000e+00,4.147578667082824744e+00,4.406462998151162047e+00
4.056321657458862973e+01,1.332749227851113938e+00,-2.003681945172539169e+00,-3.561190148181065052e+00,-7.653823892881427504e+00,0.000000000000000000e+00,4.123204966242044911e+00,4.406461564894029515e+00
4.020942861738582508e+01,5.558012177567098755e-01,-2.003705410506743334e+00,-3.553245564640515219e+00,-7.653914259325345526e+00,0.000000000000000000e+00,4.150202692604735510e+00,4.406461827409613008e+00
3.985573969158874519e+01,-1.919983844207310275e-01,-2.003653735611889974e+00,-3.559084780395130654e+00,-7.653639169889890681e+00,0.000000000000000000e+00,4.189770160141247146e+00,4.406463453286752596e+00
3.950209509026487353e+01,-9.753150885523957925e-01,-2.003685627063623187e+00,-3.527315959770906950e+00,-7.654116640095560697e+00,0.000000000000000000e+00,4.236443230681509853e+00,4.406458875802441888e+00
3.914829280076511964e+01,-1.726792741762093852e+00,-2.003681458305537344e+00,-3.544018869573775099e+00,-7.653996562577372487e+00,0.000000000000000000e+00,4.152068649881902829e+00,4.406458048121092652e+00
3.879458561028142327e+01,-2.496518155478612222e+00,-2.003700071787852366e+00,-3.522168877674335619e+00,-7.653554080386228975e+00,0.000000000000000000e+00,4.188320644545366456e+00,4.406459406021755676e+00
3.844094516011827523e+01,-3.252760601354901748e+00,-2.003700535126093030e+00,-3.538159114870566224e+00,-7.653898088633815711e+00,0.000000000000000000e+00,4.118911035970588941e+00,4.406459422414602756e+00
3.808734013166347410e+01,-4.019353593012527703e+00,-2.003655933826181457e+00,-3.553318188519113185e+00,-7.653886292989864337e+00,0.000000000000000000e+00,4.166134024314420259e+00,4.406466151999193670e+00
3.773365592383660783e+01,-4.795763109528960122e+00,-2.003689060108425846e+00,-3.551197460655799443e+00,-7.653967174317460653e+00,0.000000000000000000e+00,4.166512828751107733e+00,4.406457024959888891e+00
3.737997643729360675e+01,-5.561428196119694078e+00,-2.003680094299744141e+00,-3.502659948099176912e+00,-7.653828523094982295e+00,0.000000000000000000e+00,4.162878013093656016e+00,4.406467354418717619e+00
3.702624846764054212e+01,-6.305193617778733994e+00,-2.003640080622366426e+00,-3.524046597329989705e+00,-7.653887749535268625e+00,0.000000000000000000e+00,4.174281680358377322e+00,4.406462298118048793e+00
3.667264232662520129e+01,-7.092230751992412152e+00,-2.003637615992454268e+00,-3.522136488432809465e+00,-7.653397895385533722e+00,0.000000000000000000e+00,4.153202389017477181e+00,4.406459773031753180e+00
3.631878597981418011e+01,-7.866553983780693038e+00,-2.003684882433518055e+00,-3.562690279606632426e+00,-7.653689103002513150e+00,0.000000000000000000e+00,4.136981857843775146e+00,4.406459912283090752e+00
3.596516002670713874e+01,-8.607497586934080402e+00,-2.003676578266520902e+00,-3.538914359373595442e+00,-7.653649308766127923e+00,0.000000000000000000e+00,4.140309568180150279e+00,4.406459889312105638e+00
3.561169836835420455e+01,-9.394473865188539108e+00,-2.003679155852573945e+00,-3.546388065964662939e+00,-7.653914314914892714e+00,0.000000000000000000e+00,4.221049691001965698e+00,4.406461430481319219e+00
3.525789423540440026e+01,-1.015239042557769622e+01,-2.003613654385720366e+00,-3.525279063348518704e+00,-7.653766341112635985e+00,0.000000000000000000e+00,4.188936214948402181e+00,4.406454206135149043e+00
3.490415340839913938e+01,-1.090448631603899088e+01,-2.003655364085535684e+00,-3.553634609051946391e+00,-7.653816406584694754e+00,0.000000000000000000e+00,4.203424021069324112e+00,4.406465774878404851e+00
3.455047604060396083e+01,-1.167010604124147122e+01,-2.003612260034822956e+00,-3.533927772521587407e+00,-7.653820606979819807e+00,0.000000000000000000e+00,4.142237374019346774e+00,4.406464458463686285e+00
3.419695653878120112e+01,-1.243535615158983454e+01,-2.003680118400901211e+00,-3.538200876181765597e+00,-7.653903366138371744e+00,0.000000000000000000e+00,4.159503657041580205e+00,4.406458290558211033e+00
3.384308396865780111e+01,-1.321085642926492731e+01,-2.003653385984357271e+00,-3.551261492122204544e+00,-7.653904005568396229e+00,0.000000000000000000e+00,4.191381925652571283e+00,4.406457161450835436e+00
3.348951732963585926e+01,-1.398210119836950049e+01,-2.003656609189741200e+00,-3.551148702357445952e+00,-7.653767992982796642e+00,0.000000000000000000e+00,4.177618739716042917e+00,4.406464322125921207e+00
3.313581791625190220e+01,-1.473784571530358889e+01,-2.003702598609316876e+00,-3.538212456120504612e+00,-7.653843974467519296e+00,0.000000000000000000e+00,4.181485593523676769e+00,4.406458869178775828e+00
3.278220503615383308e+01,-1.551530425716299888e+01,-2.003689786676416507e+00,-3.571716343109321290e+00,-7.653799475386529494e+00,0.000000000000000000e+00,4.137112016136310189e+00,4.406457060606341791e+00
3.242858468198841138e+01,-1.627830518138770088e+01,-2.003655621971494050e+00,-3.538832841167278698e+00,-7.653808240364118554e+00,0.000000000000000000e+00,4.131533608450445705e+00,4.406466329139104410e+00
3.207452970604434483e+01,-1.705718244622930513e+01,-2.003675437120525427e+00,-3.530204066669037299e+00,-7.653707065835900103e+00,0.000000000000000000e+00,4.156799743052367546e+00,4.406460571304657847e+00
3.172108403725289705e+01,-1.780182191058458940e+01,-2.003698762625622631e+00,-3.511479428376770962e+00,-7.653703802243518872e+00,0.000000000000000000e+00,4.158323928955135251e+00,4.406464274670836900e+00
3.136726298301816840e+01,-1.858171927926539979e+01,-2.003688531410992013e+00,-3.513585302943928568e+00,-7.653708621860867645e+00,0.000000000000000000e+00,4.164540636055346745e+00,4.406458303599974258e+00
3.101362964369760888e+01,-1.933880315292264029e+01,-2.003653350001411759e+00,-3.557067337260472417e+00,-7.653922607285899460e+00,0.000000000000000000e+00,4.120344964397576248e+00,4.406452826331221040e+00
3.065995569469256665e+01,-2.009207765490317144e+01,-2.003693164987721875e+00,-3.542667308325242903e+00,-7.653691276579015934e+00,0.000000000000000000e+00,4.133886444192865106e+00,4.406458612123348217e+00
3.030640178888861413e+01,-2.086289783497718986e+01,-2.003656266362522587e+00,-3.578630315889168578e+00,-7.653801282001966300e+00,0.000000000000000000e+00,4.180663957198586189e+00,4.406458339389561552e+00
2.995252087466413471e+01,-2.163175319286256482e+01,-2.003662733738621249e+00,-3.472987899498502173e+00,-7.653805706002147602e+00,0.000000000000000000e+00,4.186149202154317628e+00,4.406461902173030687e+00
2.959903318811843320e+01,-2.237792445915731321e+01,-2.003684506132531684e+00,-3.541508444043316217e+00,-7.653518570891652217e+00,0.000000000000000000e+00,4.110821890862847106e+00,4.406456485731673034e+00
2.924529732264965531e+01,-2.317069245755968510e+01,-2.003652552088115435e+00,-3.500828081853922580e+00,-7.653828284846110996e+00,0.000000000000000000e+00,4.191287101608780041e+00,4.406463440140997001e+00
2.889162314206706483e+01,-2.392776488465230145e+01,-2.003671204997792721e+00,-3.562408837116467275e+00,-7.653907817694983962e+00,0.000000000000000000e+00,4.192175195590758463e+00,4.406457386465893578e+00
2.853780692393208795e+01,-2.469334517418974428e+01,-2.003671735477453364e+00,-3.515862071118734722e+00,-7.653772062639347951e+00,0.000000000000000000e+00,4.133225700625940746e+00,4.406456954475592269e+00
2.818415474264824283e+01,-2.544890706496844501e+01,-2.003665965050331454e+00,-3.512824813097024546e+00,-7.653865242091593579e+00,0.000000000000000000e+00,4.071005531632278185e+00,4.406454948481168366e+00
2.783047315149108059e+01,-2.622796171864632697e+01,-2.003661077564241833e+00,-3.582816701020376193e+00,-7.653842237319395281e+00,0.000000000000000000e+00,4.154853897749990033e+00,4.406457469350388401e+00
2.747683839221175361e+01,-2.699433615364664618e+01,-2.003637324739425019e+00,-3.480145851756625053e+00,-7.653962475477054106e+00,0.000000000000000000e+00,4.166858736262310181e+00,4.406459454582678070e+00
2.712313457359024937e+01,-2.776298196601042889e+01,-2.003641327501882508e+00,-3.521125974878524190e+00,-7.653674547855330523e+00,0.000000000000000000e+00,4.142803156975507939e+00,4.406457161514481413e+00
2.676944448050342018e+01,-2.851497408213225881e+01,-2.003656771979045459e+00,-3.513700667551261425e+00,-7.653721454056779727e+00,0.000000000000000000e+00,4.159343183415418643e+00,4.406455899860199033e+00
2.641576287201844764e+01,-2.928474845200064891e+01,-2.003644186544820460e+00,-3.525151359185058286e+00,-7.653693592033100401e+00,0.000000000000000000e+00,4.130827078495870275e+00,4.406459364802576495e+00
2.606216743623123833e+01,-3.004422706792094289e+01,-2.003627081318752001e+00,-3.513010732784742185e+00,-7.653679622831021767e+00,0.000000000000000000e+00,4.191337014584598286e+00,4.406464647883051811e+00
2.570837233307005931e+01,-3.082073127658109257e+01,-2.003659866530480560e+00,-3.548174266109773267e+00,-7.653543716049940215e+00,0.000000000000000000e+00,4.124676757397387483e+00,4.406463660285318440e+00
2.535452997176727052e+01,-3.158423246131905060e+01,-2.003656262272750954e+00,-3.506527156042855253e+00,-7.654002079699361083e+00,0.000000000000000000e+00,4.157023633542562990e+00,4.406464796550237040e+00
2.500091952956802288e+01,-3.234399586638615887e+01,-2.003630937511454491e+00,-3.531395437609286869e+00,-7.654025008030043153e+00,0.000000000000000000e+00,4.203974005777407541e+00,4.406459289526964973e+00
2.464733324318455132e+01,-3.311741349158528180e+01,-2.003668058556309362e+00,-3.543254454836544998e+00,-7.653708035022595446e+00,0.000000000000000000e+00,4.192332057526818367e+00,4.406457981651901612e+00
2.429362505801352867e+01,-3.387961713026344057e+01,-2.003687986473440041e+00,-3.493441172877425505e+00,-7.653889494891716438e+00,0.000000000000000000e+00,4.124567917932014716e+00,4.406456913644395179e+00
2.394001366332062375e+01,-3.465350007155000611e+01,-2.003686215855469133e+00,-3.532363388270870264e+00,-7.653853071630281057e+00,0.000000000000000000e+00,4.117578301542978991e+00,4.406462348536056339e+00
2.358636844589174686e+01,-3.540657727113314479e+01,-2.003663378993918442e+00,-3.530708286111563510e+00,-7.653690415339871933e+00,0.000000000000000000e+00,4.189914317543030897e+00,4.406459892184297900e+00
2.323265145349519045e+01,-3.617987934574094311e+01,-2.003645130758849646e+00,-3.518492672908631658e+00,-7.654066866985353990e+00,0.000000000000000000e+00,4.147550564465592338e+00,4.406459905086856033e+00
