1.539825541054877078e+02,-4.424956010189111311e+01,-1.584492057660613407e+00,2.913068051754150072e-10,7.610233660890380997e-11,0.000000000000000000e+00,5.441188393294703829e+00,7.649163695957023279e+00
1.539773010621954938e+02,-4.463308945821066231e+01,-1.584492057660709108e+00,-5.253042985224205125e-02,-3.835293563157339491e+00,0.000000000000000000e+00,5.441188505974425382e+00,7.649163696393649126e+00
1.539720480189054683e+02,-4.501661881459825310e+01,-1.584492057660837006e+00,-5.253043440139992803e-02,-3.835293563320373078e+00,0.000000000000000000e+00,5.441188462096778089e+00,7.649163696204081653e+00
1.539667949756147038e+02,-4.540014817090852262e+01,-1.584492057660752629e+00,-5.253043321950124495e-02,-3.835293563078413737e+00,0.000000000000000000e+00,5.441187483240081946e+00,7.649163696489718056e+00
1.539615419323243941e+02,-4.578367752714094507e+01,-1.584492057660811248e+00,-5.253043192655049848e-02,-3.835293563403115780e+00,0.000000000000000000e+00,5.441188199285309501e+00,7.649163695987478917e+00
1.539562888890339707e+02,-4.616720688350228130e+01,-1.584492057660721764e+00,-5.253042971914744647e-02,-3.835293563210832701e+00,0.000000000000000000e+00,5.441188655893125947e+00,7.649163696200813156e+00
1.539510358457436325e+02,-4.655073623980777597e+01,-1.584492057660677133e+00,-5.253043092918632112e-02,-3.835293563380992143e+00,0.000000000000000000e+00,5.441188354144115280e+00,7.649163696641531729e+00
1.539457828024543460e+02,-4.693426559616041516e+01,-1.584492057660700670e+00,-5.253043992636713400e-02,-3.835293563258056260e+00,0.000000000000000000e+00,5.441188072599793202e+00,7.649163695748220526e+00
1.539405297591630415e+02,-4.731779495244745704e+01,-1.584492057660735975e+00,-5.253043014523182952e-02,-3.835293563021510366e+00,0.000000000000000000e+00,5.441188174780400288e+00,7.649163696449009286e+00
1.539352767158718223e+02,-4.770132430876871155e+01,-1.584492057660776609e+00,-5.253043546224329952e-02,-3.835293563311800824e+00,0.000000000000000000e+00,5.441188861562635815e+00,7.649163695999585677e+00
1.539300236725814273e+02,-4.808485366506965164e+01,-1.584492057660739306e+00,-5.253042386961592064e-02,-3.835293563288878271e+00,0.000000000000000000e+00,5.441188524909979840e+00,7.649163696207476271e+00
1.539247706292898101e+02,-4.846838302141284061e+01,-1.584492057660594533e+00,-5.253042173616515736e-02,-3.835293563295456565e+00,0.000000000000000000e+00,5.441188259224817081e+00,7.649163695844371169e+00
1.539195175860018026e+02,-4.885191237773409512e+01,-1.584492057660778608e+00,-5.253042628361376254e-02,-3.835293563197212485e+00,0.000000000000000000e+00,5.441188254495327392e+00,7.649163696499365450e+00
1.539142645427089633e+02,-4.923544173405706204e+01,-1.584492057660750186e+00,-5.253043485194869994e-02,-3.835293563187099686e+00,0.000000000000000000e+00,5.441188078777249082e+00,7.649163696197908813e+00
