1.438355129157282590e+02,-3.945889161502772424e+01,-4.983430843078051065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.443741888829538027e+02,-3.975201376793907571e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.449128648501793464e+02,-4.004513592085042717e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.454515408174048900e+02,-4.033825807376177863e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.459902167846304337e+02,-4.063138022667313010e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.465288927518559774e+02,-4.092450237958448156e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.470675687190815211e+02,-4.121762453249583302e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.476062446863070647e+02,-4.151074668540718449e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.481449206535326084e+02,-4.180386883831853595e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.486835966207581521e+02,-4.209699099122988741e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.492222725879836958e+02,-4.239011314414123888e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.497609485552092394e+02,-4.268323529705259034e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.502996245224347831e+02,-4.297635744996394180e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.508383004896603268e+02,-4.326947960287529327e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.513769764568858704e+02,-4.356260175578664473e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.519156524241114141e+02,-4.385572390869799619e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.524543283913369578e+02,-4.414884606160934766e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.529930043585625015e+02,-4.444196821452069912e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.535316803257880451e+02,-4.473509036743205058e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.540703562930135888e+02,-4.502821252034340205e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.546090322602391325e+02,-4.532133467325475351e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.551477082274646762e+02,-4.561445682616610497e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.556863841946902198e+02,-4.590757897907745644e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.562250601619157635e+02,-4.620070113198880790e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.567637361291413072e+02,-4.649382328490015936e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.573024120963668508e+02,-4.678694543781151083e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.578410880635923945e+02,-4.708006759072286229e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.583797640308179382e+02,-4.737318974363421376e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.589184399980434819e+02,-4.766631189654556522e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.594571159652690255e+02,-4.795943404945691668e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.599957919324945692e+02,-4.825255620236826815e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.605344678997201129e+02,-4.854567835527961961e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.610731438669456566e+02,-4.883880050819097107e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.616118198341712002e+02,-4.913192266110232254e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.621504958013967439e+02,-4.942504481401367400e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.626891717686222876e+02,-4.971816696692502546e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.632278477358478312e+02,-5.001128911983637693e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.637665237030733749e+02,-5.030441127274772839e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.643051996702989186e+02,-5.059753342565907985e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.648438756375244623e+02,-5.089065557857043132e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.653825516047500059e+02,-5.118377773148178278e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.659212275719755496e+02,-5.147689988439313424e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.664599035392010933e+02,-5.177002203730448571e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.669985795064266370e+02,-5.206314419021583717e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.675372554736521806e+02,-5.235626634312718863e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.680759314408777243e+02,-5.264938849603854010e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.686146074081032680e+02,-5.294251064894989156e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.691532833753288116e+02,-5.323563280186124302e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.696919593425543553e+02,-5.352875495477259449e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.702306353097798990e+02,-5.382187710768394595e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.707693112770054427e+02,-5.411499926059529741e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.713079872442309863e+02,-5.440812141350664888e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.718466632114565300e+02,-5.470124356641800034e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.723853391786820737e+02,-5.499436571932935180e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.729240151459076174e+02,-5.528748787224070327e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.734626911131331610e+02,-5.558061002515205473e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.740013670803587047e+02,-5.587373217806340620e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.745400430475842484e+02,-5.616685433097475766e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.750787190148097920e+02,-5.645997648388610912e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.756173949820353357e+02,-5.675309863679746059e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.761560709492608794e+02,-5.704622078970881205e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.766947469164864231e+02,-5.733934294262016351e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.772334228837119667e+02,-5.763246509553151498e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.777720988509375104e+02,-5.792558724844286644e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.783107748181630541e+02,-5.821870940135421790e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.788494507853885978e+02,-5.851183155426556937e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.793881267526141414e+02,-5.880495370717692083e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.799268027198396851e+02,-5.909807586008827229e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.804654786870652288e+02,-5.939119801299962376e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.810041546542907724e+02,-5.968432016591097522e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.815428306215163161e+02,-5.997744231882232668e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.820815065887418598e+02,-6.027056447173367815e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.826201825559674035e+02,-6.056368662464502961e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.831588585231929471e+02,-6.085680877755638107e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.836975344904184908e+02,-6.114993093046773254e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.842362104576440345e+02,-6.144305308337908400e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.847748864248695781e+02,-6.173617523629043546e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.853135623920951218e+02,-6.202929738920178693e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.858522383593206655e+02,-6.232241954211313839e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.863909143265462092e+02,-6.261554169502448985e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.869295902937717528e+02,-6.290866384793584132e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.874682662609972965e+02,-6.320178600084719278e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.880069422282228402e+02,-6.349490815375854424e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.885456181954483839e+02,-6.378803030666989571e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.890842941626739275e+02,-6.408115245958124717e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.896229701298994712e+02,-6.437427461249259864e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
1.901616460971250149e+02,-6.466739676540395010e+01,-4.983430843078051065e-01,5.386759672255553966e+00,-2.931221529113537283e+00,0.000000000000000000e+00,5.454143950824253295e+00,8.240017566035287899e+00
