9.525799864479131429e+01,3.805844238058919871e+01,-2.745772971742292068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
9.366742393736123518e+01,3.739378206169326546e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
9.207684922993115606e+01,3.672912174279733222e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
9.048627452250107694e+01,3.606446142390139897e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.889569981507099783e+01,3.539980110500546573e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.730512510764091871e+01,3.473514078610953248e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.571455040021083960e+01,3.407048046721359924e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.412397569278076048e+01,3.340582014831766600e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.253340098535068137e+01,3.274115982942173275e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
8.094282627792060225e+01,3.207649951052579951e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.935225157049052314e+01,3.141183919162986626e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.776167686306044402e+01,3.074717887273393302e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.617110215563036490e+01,3.008251855383799978e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.458052744820028579e+01,2.941785823494206653e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.298995274077020667e+01,2.875319791604613329e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
7.139937803334012756e+01,2.808853759715020004e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.980880332591004844e+01,2.742387727825426680e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.821822861847996933e+01,2.675921695935833355e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.662765391104989021e+01,2.609455664046240031e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.503707920361981110e+01,2.542989632156646707e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.344650449618972488e+01,2.476523600267053382e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.185592978875963865e+01,2.410057568377460058e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
6.026535508132955243e+01,2.343591536487866733e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.867478037389946621e+01,2.277125504598273409e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.708420566646937999e+01,2.210659472708680084e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.549363095903929377e+01,2.144193440819086760e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.390305625160920755e+01,2.077727408929493436e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.231248154417912133e+01,2.011261377039900111e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
5.072190683674903511e+01,1.944795345150306787e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.913133212931894889e+01,1.878329313260713462e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.754075742188886267e+01,1.811863281371120138e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.595018271445877645e+01,1.745397249481526813e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.435960800702869022e+01,1.678931217591933489e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.276903329959860400e+01,1.612465185702340165e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
4.117845859216851778e+01,1.545999153812746663e+01,-2.745772971742292068e+00,-1.590574707430084622e+01,-6.646603188959343989e+00,0.000000000000000000e+00,5.046973057519397621e+00,5.407422622267810119e+00
