6.163013156036171125e+01,7.626394104402287155e+01,-1.344167364182905500e+00,4.663335432571439097e-05,8.036187873283671312e-07,0.000000000000000000e+00,6.833140386975445679e+00,3.590675424759719014e+00
6.189786972962985345e+01,7.510284194162963445e+01,-1.344167376930856639e+00,2.677425428973402965e+00,-1.161098960487816534e+01,0.000000000000000000e+00,6.833189234241654475e+00,3.590674612910750962e+00
6.216560790068982101e+01,7.394174273875810854e+01,-1.344167332472215426e+00,2.677366348328022116e+00,-1.161099113287617435e+01,0.000000000000000000e+00,6.833144366865124830e+00,3.590673084042824037e+00
6.243334606985069968e+01,7.278064368461694755e+01,-1.344167356507636635e+00,2.677395911737036727e+00,-1.161099119169552907e+01,0.000000000000000000e+00,6.833133956286800093e+00,3.590673969400544951e+00
6.270108423856414959e+01,7.161954455272552877e+01,-1.344167370686842000e+00,2.677397776199592627e+00,-1.161099088421989123e+01,0.000000000000000000e+00,6.833150158533596752e+00,3.590674701653764345e+00
6.296882240894843363e+01,7.045844540395478361e+01,-1.344167364818652732e+00,2.677403702700869470e+00,-1.161099166829162321e+01,0.000000000000000000e+00,6.833153449646037991e+00,3.590675397995672480e+00
6.323656057826968180e+01,6.929734628036273136e+01,-1.344167397312354018e+00,2.677380414104062023e+00,-1.161099085576957357e+01,0.000000000000000000e+00,6.833135713697068070e+00,3.590673424479046361e+00
6.350429874882171077e+01,6.813624717150405274e+01,-1.344167409046097772e+00,2.677382377232879751e+00,-1.161099010857595104e+01,0.000000000000000000e+00,6.833161622139338753e+00,3.590674494996972665e+00
6.377203691923482154e+01,6.697514798846724204e+01,-1.344167373780022823e+00,2.677358643476070554e+00,-1.161099267673979618e+01,0.000000000000000000e+00,6.833151988690657319e+00,3.590676261439678996e+00
6.403977508850096001e+01,6.581404883624557556e+01,-1.344167370903805336e+00,2.677398424487523965e+00,-1.161099161305149963e+01,0.000000000000000000e+00,6.833160306501814496e+00,3.590674980527842841e+00
6.430751325862273404e+01,6.465294973866969030e+01,-1.344167448474153037e+00,2.677374660824445307e+00,-1.161099133825013752e+01,0.000000000000000000e+00,6.833145892631312002e+00,3.590674599781867204e+00
6.457525142925103978e+01,6.349185060493683608e+01,-1.344167424977705139e+00,2.677384355660021864e+00,-1.161099237025115549e+01,0.000000000000000000e+00,6.833141598774759018e+00,3.590673185916544607e+00
6.484298959858851674e+01,6.233075148899010287e+01,-1.344167439269762010e+00,2.677406939812435827e+00,-1.161099108330136609e+01,0.000000000000000000e+00,6.833167185948989086e+00,3.590677023129248191e+00
6.511072776869860945e+01,6.116965233689760595e+01,-1.344167381320434229e+00,2.677389396680921241e+00,-1.161099008487850348e+01,0.000000000000000000e+00,6.833107066130011731e+00,3.590675787725519985e+00
