1.438341371187091227e+02,-3.600544027161836880e+01,-2.614031930410477544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.447718886638432707e+02,-3.625631187602473204e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.457096402089774188e+02,-3.650718348043109529e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.466473917541115668e+02,-3.675805508483745854e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.475851432992457148e+02,-3.700892668924382178e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.485228948443798629e+02,-3.725979829365018503e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.494606463895140109e+02,-3.751066989805654828e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.503983979346481590e+02,-3.776154150246291152e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.513361494797823070e+02,-3.801241310686927477e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.522739010249164551e+02,-3.826328471127563802e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.532116525700506031e+02,-3.851415631568200126e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.541494041151847512e+02,-3.876502792008836451e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.550871556603188992e+02,-3.901589952449472776e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.560249072054530473e+02,-3.926677112890109100e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.569626587505871953e+02,-3.951764273330745425e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.579004102957213433e+02,-3.976851433771381750e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.588381618408554914e+02,-4.001938594212018074e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.597759133859896394e+02,-4.027025754652654399e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.607136649311237875e+02,-4.052112915093290724e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.616514164762579355e+02,-4.077200075533927048e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.625891680213920836e+02,-4.102287235974563373e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.635269195665262316e+02,-4.127374396415199698e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.644646711116603797e+02,-4.152461556855836022e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.654024226567945277e+02,-4.177548717296472347e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.663401742019286758e+02,-4.202635877737108672e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.672779257470628238e+02,-4.227723038177744996e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.682156772921969718e+02,-4.252810198618381321e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.691534288373311199e+02,-4.277897359059017646e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.700911803824652679e+02,-4.302984519499653970e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.710289319275994160e+02,-4.328071679940290295e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.719666834727335640e+02,-4.353158840380926620e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.729044350178677121e+02,-4.378246000821562944e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.738421865630018601e+02,-4.403333161262199269e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.747799381081360082e+02,-4.428420321702835594e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.757176896532701562e+02,-4.453507482143471918e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.766554411984043043e+02,-4.478594642584108243e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.775931927435384523e+02,-4.503681803024744568e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.785309442886726004e+02,-4.528768963465380892e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.794686958338067484e+02,-4.553856123906017217e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.804064473789408964e+02,-4.578943284346653542e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.813441989240750445e+02,-4.604030444787289866e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.822819504692091925e+02,-4.629117605227926191e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.832197020143433406e+02,-4.654204765668562516e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.841574535594774886e+02,-4.679291926109198840e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.850952051046116367e+02,-4.704379086549835165e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.860329566497457847e+02,-4.729466246990471490e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.869707081948799328e+02,-4.754553407431107814e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.879084597400140808e+02,-4.779640567871744139e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.888462112851482289e+02,-4.804727728312380464e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.897839628302823769e+02,-4.829814888753016788e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.907217143754165249e+02,-4.854902049193653113e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.916594659205506730e+02,-4.879989209634289438e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
1.925972174656848210e+02,-4.905076370074925762e+01,-2.614031930410477544e-01,9.377515451341540853e+00,-2.508716044063663109e+00,0.000000000000000000e+00,5.587877089852695711e+00,8.882354029469796686e+00
