8.544885079461138844e+01,-2.796483547815955362e+01,-2.910319217702247219e+00,-3.723587628666594976e-08,-1.567045094932015938e-09,0.000000000000000000e+00,4.906578376893546256e+00,7.980372584195955632e+00
8.350134423671205752e+01,-2.842344798111668069e+01,-2.910319217700057415e+00,-1.947506560338493742e+01,-4.586125027663444875e+00,0.000000000000000000e+00,4.906578648261961106e+00,7.980372584306000050e+00
8.155383767881313872e+01,-2.888206048385206870e+01,-2.910319217703435601e+00,-1.947506561340136955e+01,-4.586125026918835168e+00,0.000000000000000000e+00,4.906578223258493132e+00,7.980372584314835649e+00
7.960633112091140617e+01,-2.934067298651491384e+01,-2.910319217701457184e+00,-1.947506562325811075e+01,-4.586125027003224552e+00,0.000000000000000000e+00,4.906578409175065048e+00,7.980372584281076875e+00
7.765882456300960257e+01,-2.979928548910836739e+01,-2.910319217703531969e+00,-1.947506557014460427e+01,-4.586125026337064092e+00,0.000000000000000000e+00,4.906580423400163760e+00,7.980372583963291078e+00
7.571131800510913479e+01,-3.025789799197758612e+01,-2.910319217701590411e+00,-1.947506558436125346e+01,-4.586125027988481762e+00,0.000000000000000000e+00,4.906578288765595985e+00,7.980372584622162258e+00
7.376381144721008809e+01,-3.071651049458751004e+01,-2.910319217703820627e+00,-1.947506555556501695e+01,-4.586125028341482945e+00,0.000000000000000000e+00,4.906578741654698206e+00,7.980372584410088344e+00
7.181630488930896661e+01,-3.117512299727769687e+01,-2.910319217702150851e+00,-1.947506554321437733e+01,-4.586125027413787691e+00,0.000000000000000000e+00,4.906580810882162247e+00,7.980372584898855592e+00
6.986879833140714879e+01,-3.163373550038448911e+01,-2.910319217704036898e+00,-1.947506555576728005e+01,-4.586125026413119699e+00,0.000000000000000000e+00,4.906578635774908825e+00,7.980372583838979850e+00
6.792129177350761893e+01,-3.209234800265899423e+01,-2.910319217705605865e+00,-1.947506556243050113e+01,-4.586125028805788872e+00,0.000000000000000000e+00,4.906579635154090901e+00,7.980372584401893121e+00
6.597378521560811748e+01,-3.255096050566528021e+01,-2.910319217703018158e+00,-1.947506559564606832e+01,-4.586125027169910773e+00,0.000000000000000000e+00,4.906578784610926114e+00,7.980372584081881548e+00
6.402627865770250537e+01,-3.300957300851693077e+01,-2.910319217703637662e+00,-1.947506552747706010e+01,-4.586125026061539600e+00,0.000000000000000000e+00,4.906579214287447144e+00,7.980372584409112235e+00
6.207877209980380684e+01,-3.346818551102129646e+01,-2.910319217705058747e+00,-1.947506556130348798e+01,-4.586125027033299162e+00,0.000000000000000000e+00,4.906579090622638084e+00,7.980372584229605160e+00
6.013126554190358064e+01,-3.392679801408189633e+01,-2.910319217705633843e+00,-1.947506558739893379e+01,-4.586125026908825397e+00,0.000000000000000000e+00,4.906578242311198323e+00,7.980372584659768620e+00
5.818375898400340418e+01,-3.438541051670579662e+01,-2.910319217704285588e+00,-1.947506561054770202e+01,-4.586125026451193243e+00,0.000000000000000000e+00,4.906579195424973783e+00,7.980372584154963533e+00
5.623625242610418695e+01,-3.484402301968445670e+01,-2.910319217702991068e+00,-1.947506561205273812e+01,-4.586125027169690505e+00,0.000000000000000000e+00,4.906578555211633663e+00,7.980372584165499994e+00
5.428874586820244730e+01,-3.530263552208141675e+01,-2.910319217705505501e+00,-1.947506558689278933e+01,-4.586125026572121399e+00,0.000000000000000000e+00,4.906578602944817291e+00,7.980372584368471855e+00
5.234123931029941446e+01,-3.576124802492945065e+01,-2.910319217699631533e+00,-1.947506558880097671e+01,-4.586125027239954299e+00,0.000000000000000000e+00,4.906578970858053168e+00,7.980372584412203096e+00
5.039373275240049566e+01,-3.621986052777233311e+01,-2.910319217704468553e+00,-1.947506555609737333e+01,-4.586125027443460844e+00,0.000000000000000000e+00,4.906578760206783407e+00,7.980372584384554990e+00
4.844622619449627621e+01,-3.667847303061279973e+01,-2.910319217700593875e+00,-1.947506560283946087e+01,-4.586125026142928718e+00,0.000000000000000000e+00,4.906578944199331715e+00,7.980372584629514598e+00
4.649871963659522578e+01,-3.713708553295653303e+01,-2.910319217702232564e+00,-1.947506559242478374e+01,-4.586125027045247826e+00,0.000000000000000000e+00,4.906578966422548760e+00,7.980372584256665291e+00
4.455121307869594460e+01,-3.759569803578678204e+01,-2.910319217704498307e+00,-1.947506559025878659e+01,-4.586125027705103996e+00,0.000000000000000000e+00,4.906578666257640720e+00,7.980372584451842499e+00
4.260370652079723897e+01,-3.805431053847842549e+01,-2.910319217703813965e+00,-1.947506559228689227e+01,-4.586125027736394522e+00,0.000000000000000000e+00,4.906578366801251256e+00,7.980372584741705744e+00
4.065619996289627380e+01,-3.851292304122432597e+01,-2.910319217701891503e+00,-1.947506557054139975e+01,-4.586125027313934233e+00,0.000000000000000000e+00,4.906577658018539623e+00,7.980372584150067006e+00
3.870869340499797318e+01,-3.897153554366573047e+01,-2.910319217704046668e+00,-1.947506553600071655e+01,-4.586125027051911829e+00,0.000000000000000000e+00,4.906578638145219884e+00,7.980372584412005921e+00
3.676118684709082629e+01,-3.943014804679115315e+01,-2.910319217705858996e+00,-1.947506558079813388e+01,-4.586125028774075574e+00,0.000000000000000000e+00,4.906579585945664235e+00,7.980372584371943745e+00
3.481368028919181512e+01,-3.988876054914062053e+01,-2.910319217703587036e+00,-1.947506557348211942e+01,-4.586125026222737766e+00,0.000000000000000000e+00,4.906578585017976835e+00,7.980372584088574861e+00
3.286617373129100628e+01,-4.034737305227660897e+01,-2.910319217705861217e+00,-1.947506558504014862e+01,-4.586125026328131682e+00,0.000000000000000000e+00,4.906580182310337435e+00,7.980372584084133081e+00
3.091866717339282644e+01,-4.080598555448457176e+01,-2.910319217703868144e+00,-1.947506555662947392e+01,-4.586125028297582951e+00,0.000000000000000000e+00,4.906580205538092265e+00,7.980372583909739248e+00
2.897116061549086297e+01,-4.126459805748040566e+01,-2.910319217706609951e+00,-1.947506555169709230e+01,-4.586125026146517847e+00,0.000000000000000000e+00,4.906579204278321171e+00,7.980372584084490128e+00
2.702365405759064743e+01,-4.172321056035135456e+01,-2.910319217706738737e+00,-1.947506556523125099e+01,-4.586125026304660679e+00,0.000000000000000000e+00,4.906579187629643179e+00,7.980372584907603262e+00
2.507614749968797341e+01,-4.218182306284764138e+01,-2.910319217703972505e+00,-1.947506553224686598e+01,-4.586125028994462838e+00,0.000000000000000000e+00,4.906579713162552814e+00,7.980372584051672824e+00
2.312864094178646823e+01,-4.264043556607280294e+01,-2.910319217702546979e+00,-1.947506564376643468e+01,-4.586125027649885944e+00,0.000000000000000000e+00,4.906579375777414320e+00,7.980372584472950059e+00
2.118113438388441239e+01,-4.309904806856314963e+01,-2.910319217702863170e+00,-1.947506559159205253e+01,-4.586125028036471818e+00,0.000000000000000000e+00,4.906579550088823183e+00,7.980372584362176447e+00
1.923362782598542253e+01,-4.355766057150101744e+01,-2.910319217706581973e+00,-1.947506551334796043e+01,-4.586125028330573450e+00,0.000000000000000000e+00,4.906577489061943353e+00,7.980372584013906589e+00
1.728612126808510752e+01,-4.401627307387903443e+01,-2.910319217700667593e+00,-1.947506557278033412e+01,-4.586125027983637636e+00,0.000000000000000000e+00,4.906580033729477819e+00,7.980372584270694070e+00
1.533861471018793310e+01,-4.447488557685552735e+01,-2.910319217702080685e+00,-1.947506556717388548e+01,-4.586125028735459352e+00,0.000000000000000000e+00,4.906577165357715486e+00,7.980372584872035269e+00
1.339110815228356621e+01,-4.493349807992147760e+01,-2.910319217705379380e+00,-1.947506555307717946e+01,-4.586125026843784092e+00,0.000000000000000000e+00,4.906579876551722563e+00,7.980372584205517761e+00
1.144360159438267388e+01,-4.539211058221860640e+01,-2.910319217702232564e+00,-1.947506558075887995e+01,-4.586125027963618983e+00,0.000000000000000000e+00,4.906579013410919288e+00,7.980372584390742929e+00
9.496095036480525664e+00,-4.585072308502249427e+01,-2.910319217702721950e+00,-1.947506557290428830e+01,-4.586125027805473486e+00,0.000000000000000000e+00,4.906577874062515221e+00,7.980372584086739884e+00
7.548588478580322558e+00,-4.630933558777020664e+01,-2.910319217702235228e+00,-1.947506561421208104e+01,-4.586125026397405158e+00,0.000000000000000000e+00,4.906576626573722066e+00,7.980372584642958067e+00
5.601081920677694725e+00,-4.676794809078449333e+01,-2.910319217703379202e+00,-1.947506557270447303e+01,-4.586125028354307354e+00,0.000000000000000000e+00,4.906579051273459058e+00,7.980372584129240998e+00
3.653575362779533542e+00,-4.722656059332131662e+01,-2.910319217706036188e+00,-1.947506558705016033e+01,-4.586125028049866437e+00,0.000000000000000000e+00,4.906578128462250277e+00,7.980372584012869197e+00
1.706068804881413659e+00,-4.768517309585261899e+01,-2.910319217701178296e+00,-1.947506556186612769e+01,-4.586125027484262873e+00,0.000000000000000000e+00,4.906577707844447467e+00,7.980372583956302890e+00
-2.414377530204896982e-01,-4.814378559855396134e+01,-2.910319217703450700e+00,-1.947506557098065727e+01,-4.586125027196746196e+00,0.000000000000000000e+00,4.906578735672725955e+00,7.980372583967264788e+00
-2.188944310921126846e+00,-4.860239810130004656e+01,-2.910319217704535166e+00,-1.947506553332993917e+01,-4.586125027325103076e+00,0.000000000000000000e+00,4.906578536940958024e+00,7.980372584037333183e+00
-4.136450868824796956e+00,-4.906101060431969074e+01,-2.910319217703499550e+00,-1.947506558385345343e+01,-4.586125026938193905e+00,0.000000000000000000e+00,4.906578622265607592e+00,7.980372584203840880e+00
-6.083957426723839212e+00,-4.951962310709767934e+01,-2.910319217704664396e+00,-1.947506557657326098e+01,-4.586125027182107239e+00,0.000000000000000000e+00,4.906579839108151653e+00,7.980372584205473352e+00
-8.031463984624963359e+00,-4.997823560935498932e+01,-2.910319217701785366e+00,-1.947506554934950529e+01,-4.586125027473400451e+00,0.000000000000000000e+00,4.906579890197879656e+00,7.980372584588460327e+00
-9.978970542526411691e+00,-5.043684811255295841e+01,-2.910319217701156091e+00,-1.947506561388221513e+01,-4.586125025472784777e+00,0.000000000000000000e+00,4.906579480791172010e+00,7.980372583979280066e+00
-1.192647710042327525e+01,-5.089546061502143459e+01,-2.910319217704281591e+00,-1.947506558736337468e+01,-4.586125027561323897e+00,0.000000000000000000e+00,4.906578757409877589e+00,7.980372584391130175e+00
-1.387398365832876657e+01,-5.135407311753865400e+01,-2.910319217706041517e+00,-1.947506561517190704e+01,-4.586125027561228862e+00,0.000000000000000000e+00,4.906577708207159105e+00,7.980372584069121977e+00
-1.582149021622805485e+01,-5.181268562078485473e+01,-2.910319217699889549e+00,-1.947506557546746819e+01,-4.586125030233723088e+00,0.000000000000000000e+00,4.906577475791833898e+00,7.980372584478273801e+00
-1.776899677412875178e+01,-5.227129812321700797e+01,-2.910319217697761474e+00,-1.947506558104058882e+01,-4.586125028429067108e+00,0.000000000000000000e+00,4.906579952493826724e+00,7.980372584705034633e+00
-1.971650333203010064e+01,-5.272991062592175382e+01,-2.910319217702274752e+00,-1.947506557925609982e+01,-4.586125026776612046e+00,0.000000000000000000e+00,4.906578388810087787e+00,7.980372584082755516e+00
-2.166400988992958077e+01,-5.318852312878823341e+01,-2.910319217705060080e+00,-1.947506555384536497e+01,-4.586125026683681050e+00,0.000000000000000000e+00,4.906580294041666512e+00,7.980372584552834603e+00
-2.361151644783132042e+01,-5.364713563153398468e+01,-2.910319217703014161e+00,-1.947506556364336916e+01,-4.586125027585780778e+00,0.000000000000000000e+00,4.906579585150040224e+00,7.980372584267552583e+00
-2.555902300573281494e+01,-5.410574813459629695e+01,-2.910319217708805084e+00,-1.947506555571995435e+01,-4.586125027128795217e+00,0.000000000000000000e+00,4.906578973761816620e+00,7.980372584128542002e+00
-2.750652956363274271e+01,-5.456436063696725114e+01,-2.910319217703503991e+00,-1.947506557419684015e+01,-4.586125027200131044e+00,0.000000000000000000e+00,4.906578588607705349e+00,7.980372584156635973e+00
-2.945403612153310746e+01,-5.502297313934103329e+01,-2.910319217703484451e+00,-1.947506556247438070e+01,-4.586125027609417870e+00,0.000000000000000000e+00,4.906580187086934330e+00,7.980372584151115056e+00
-3.140154267943507804e+01,-5.548158564241049362e+01,-2.910319217701902605e+00,-1.947506562048363676e+01,-4.586125026450381448e+00,0.000000000000000000e+00,4.906578630353828352e+00,7.980372584212918063e+00
-3.334904923733421356e+01,-5.594019814516625644e+01,-2.910319217700066741e+00,-1.947506554168266035e+01,-4.586125028577010099e+00,0.000000000000000000e+00,4.906579098578120579e+00,7.980372584440321937e+00
-3.529655579523399211e+01,-5.639881064798172616e+01,-2.910319217699087524e+00,-1.947506558024930712e+01,-4.586125026038788910e+00,0.000000000000000000e+00,4.906579153913739333e+00,7.980372584052228824e+00
-3.724406235313704627e+01,-5.685742315107049194e+01,-2.910319217706295536e+00,-1.947506555029642783e+01,-4.586125026709404473e+00,0.000000000000000000e+00,4.906578905712319916e+00,7.980372584192034324e+00
-3.919156891103559559e+01,-5.731603565340325446e+01,-2.910319217700708894e+00,-1.947506557079998046e+01,-4.586125027744502702e+00,0.000000000000000000e+00,4.906578702738177533e+00,7.980372584218310195e+00
-4.113907546893786105e+01,-5.777464815587262592e+01,-2.910319217701167194e+00,-1.947506558668504439e+01,-4.586125027462075288e+00,0.000000000000000000e+00,4.906579341503835678e+00,7.980372584224575405e+00
-4.308658202683863436e+01,-5.823326065895516734e+01,-2.910319217702042494e+00,-1.947506558721966741e+01,-4.586125027307605961e+00,0.000000000000000000e+00,4.906578648740575588e+00,7.980372584634210398e+00
-4.503408858474166010e+01,-5.869187316133294985e+01,-2.910319217700617411e+00,-1.947506561797002078e+01,-4.586125027275758548e+00,0.000000000000000000e+00,4.906580504264097087e+00,7.980372584440267758e+00
-4.698159514263874570e+01,-5.915048566427996235e+01,-2.910319217703089212e+00,-1.947506555838474185e+01,-4.586125028338569720e+00,0.000000000000000000e+00,4.906578144554106125e+00,7.980372584519645152e+00
-4.892910170053970376e+01,-5.960909816687440355e+01,-2.910319217701321293e+00,-1.947506554048107219e+01,-4.586125026092387813e+00,0.000000000000000000e+00,4.906577516760673774e+00,7.980372584632835498e+00
-5.087660825844348267e+01,-6.006771066990128816e+01,-2.910319217706411443e+00,-1.947506555519339955e+01,-4.586125026680081262e+00,0.000000000000000000e+00,4.906579777266784070e+00,7.980372584256182122e+00
-5.282411481634234462e+01,-6.052632317241052107e+01,-2.910319217703698058e+00,-1.947506561503183775e+01,-4.586125027338279203e+00,0.000000000000000000e+00,4.906579469730250054e+00,7.980372584338220499e+00
-5.477162137424440402e+01,-6.098493567529445158e+01,-2.910319217704520955e+00,-1.947506558370085727e+01,-4.586125026275520433e+00,0.000000000000000000e+00,4.906578256033192531e+00,7.980372584353512266e+00
-5.671912793214448811e+01,-6.144354817801605861e+01,-2.910319217700171546e+00,-1.947506556101060227e+01,-4.586125026656624470e+00,0.000000000000000000e+00,4.906578328496792096e+00,7.980372584090394739e+00
