9.105876819866961114e+01,5.049098696992049184e+01,-5.345477134533863861e+00,2.945312964372777089e-05,-2.168662639123438729e-06,0.000000000000000000e+00,5.231167050429261778e+00,4.762162705582297484e+00
9.194721233931815618e+01,5.170163932517939287e+01,-5.345477090713184332e+00,8.884422023341580044e+00,1.210653220677073705e+01,0.000000000000000000e+00,5.231101101351997684e+00,4.762158533226013901e+00
9.283565648239576262e+01,5.291229357681954326e+01,-5.345476994070286203e+00,8.884398154057929986e+00,1.210652883827632031e+01,0.000000000000000000e+00,5.231172619203962704e+00,4.762161432147786755e+00
9.372410062248654583e+01,5.412294652533415729e+01,-5.345477363365125356e+00,8.884438904095397049e+00,1.210652989674870916e+01,0.000000000000000000e+00,5.231194698810033294e+00,4.762162557274980834e+00
9.461254476625832410e+01,5.533359955341273206e+01,-5.345477129464342170e+00,8.884456947420826367e+00,1.210652925925126056e+01,0.000000000000000000e+00,5.231101887263618799e+00,4.762160599929001314e+00
9.550098890605532631e+01,5.654425183071309391e+01,-5.345476879968358297e+00,8.884453722579433332e+00,1.210652977422638799e+01,0.000000000000000000e+00,5.231140661433545169e+00,4.762156382757475548e+00
9.638943304759692410e+01,5.775490543591561732e+01,-5.345477066690189183e+00,8.884461433354269744e+00,1.210653159290099445e+01,0.000000000000000000e+00,5.231114090647149162e+00,4.762160016880555347e+00
9.727787719162611779e+01,5.896555879591559091e+01,-5.345477327973552129e+00,8.884449392635760390e+00,1.210653164123083414e+01,0.000000000000000000e+00,5.231179554994823455e+00,4.762160823081011074e+00
9.816632133459685861e+01,6.017621114302044560e+01,-5.345477262450669897e+00,8.884453243947902479e+00,1.210652991791172717e+01,0.000000000000000000e+00,5.231187843214716970e+00,4.762162151559639511e+00
9.905476547534510701e+01,6.138686442475182048e+01,-5.345477120880555155e+00,8.884436387767291166e+00,1.210652896167621506e+01,0.000000000000000000e+00,5.231207338169532761e+00,4.762161438324755025e+00
9.994320961800454484e+01,6.259751739577771446e+01,-5.345477229319048895e+00,8.884440456796848906e+00,1.210653176155779143e+01,0.000000000000000000e+00,5.231123755322670377e+00,4.762161652859949079e+00
1.008316537583168753e+02,6.380817049843683719e+01,-5.345477131667097481e+00,8.884443270135822246e+00,1.210653122725326725e+01,0.000000000000000000e+00,5.231067043619681556e+00,4.762158780938364977e+00
1.017200979019115579e+02,6.501882364280740489e+01,-5.345477227326036918e+00,8.884455200756795179e+00,1.210653191729537603e+01,0.000000000000000000e+00,5.231180560223063658e+00,4.762160650616347191e+00
1.026085420438522533e+02,6.622947661061803615e+01,-5.345476862906815896e+00,8.884439022583570988e+00,1.210653129968663499e+01,0.000000000000000000e+00,5.231149776476727631e+00,4.762159839697939212e+00
1.034969861854058593e+02,6.744012930081832735e+01,-5.345477041802817908e+00,8.884440427607790625e+00,1.210653062994869344e+01,0.000000000000000000e+00,5.231114285996201652e+00,4.762160696888096290e+00
1.043854303264902228e+02,6.865078204762279768e+01,-5.345476973973494417e+00,8.884448461120106444e+00,1.210653193706979103e+01,0.000000000000000000e+00,5.231117159033630060e+00,4.762160669461524165e+00
