3.452533941904330561e+01,1.472442352609934346e+01,1.207442327399444570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.459642166771353544e+01,1.491136553294634304e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.466750391638376527e+01,1.509830753979334261e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.473858616505399510e+01,1.528524954664034219e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.480966841372422493e+01,1.547219155348734176e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.488075066239445476e+01,1.565913356033434134e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.495183291106468459e+01,1.584607556718134092e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.502291515973491443e+01,1.603301757402834227e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.509399740840514426e+01,1.621995958087534362e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.516507965707537409e+01,1.640690158772234497e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.523616190574560392e+01,1.659384359456934632e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.530724415441583375e+01,1.678078560141634767e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.537832640308606358e+01,1.696772760826334903e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
3.544940865175629341e+01,1.715466961511035038e+01,1.207442327399444570e+00,7.108224867022836513e-01,1.869420068470000640e+00,0.000000000000000000e+00,2.946334795347343771e+00,3.000000000000000000e+00
