9.791833633387022928e+01,2.970181070189352823e+01,-3.456817560646596288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
9.612470387380693637e+01,3.028671110689279189e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
9.433107141374364346e+01,3.087161151189205555e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
9.253743895368035055e+01,3.145651191689131920e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
9.074380649361705764e+01,3.204141232189058286e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
8.895017403355376473e+01,3.262631272688985007e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
8.715654157349047182e+01,3.321121313188911728e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
8.536290911342717891e+01,3.379611353688838449e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
8.356927665336388600e+01,3.438101394188765170e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
8.177564419330059309e+01,3.496591434688691891e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.998201173323730018e+01,3.555081475188618612e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.818837927317400727e+01,3.613571515688545333e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.639474681311071436e+01,3.672061556188472053e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.460111435304742145e+01,3.730551596688398774e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.280748189298412854e+01,3.789041637188325495e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
7.101384943292083562e+01,3.847531677688252216e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.922021697285754271e+01,3.906021718188178937e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.742658451279424980e+01,3.964511758688105658e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.563295205273095689e+01,4.023001799188032379e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.383931959266765688e+01,4.081491839687959100e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.204568713260435686e+01,4.139981880187885821e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
6.025205467254105685e+01,4.198471920687812542e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
5.845842221247775683e+01,4.256961961187739263e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
5.666478975241445681e+01,4.315452001687665984e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
5.487115729235115680e+01,4.373942042187592705e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
5.307752483228785678e+01,4.432432082687519426e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
5.128389237222455677e+01,4.490922123187446147e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.949025991216125675e+01,4.549412163687372868e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.769662745209795673e+01,4.607902204187299589e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.590299499203465672e+01,4.666392244687226309e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.410936253197135670e+01,4.724882285187153030e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.231573007190805669e+01,4.783372325687079751e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
4.052209761184475667e+01,4.841862366187006472e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
3.872846515178145665e+01,4.900352406686933193e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
3.693483269171815664e+01,4.958842447186859914e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
3.514120023165485662e+01,5.017332487686786635e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
3.334756777159155661e+01,5.075822528186713356e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
3.155393531152825659e+01,5.134312568686640077e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.976030285146495658e+01,5.192802609186566798e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.796667039140165656e+01,5.251292649686493519e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.617303793133835654e+01,5.309782690186420240e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.437940547127505653e+01,5.368272730686346961e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.258577301121175651e+01,5.426762771186273682e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
2.079214055114845650e+01,5.485252811686200403e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
1.899850809108515648e+01,5.543742852186127124e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
1.720487563102185646e+01,5.602232892686053844e+01,-3.456817560646596288e+00,-1.793632460063298595e+01,5.849004049992651666e+00,0.000000000000000000e+00,4.449764571318287842e+00,4.691459030254337748e+00
