9.283504328428168151e+01,5.683687165086158188e+01,-3.780840981991533400e+00,1.762846011700455357e-05,-9.873462161275777683e-07,0.000000000000000000e+00,6.990619899898860901e+00,3.744929664538622749e+00
9.217139202332906223e+01,5.733021408418757403e+01,-3.780840928991129779e+00,-6.636519914438244072e+00,4.933424566638585418e+00,0.000000000000000000e+00,6.990626584347674033e+00,3.744928654401906254e+00
9.150774076216171693e+01,5.782355648897008393e+01,-3.780840959698492654e+00,-6.636477496137276333e+00,4.933424488895162163e+00,0.000000000000000000e+00,6.990626729820647256e+00,3.744929584405859657e+00
9.084408950248797510e+01,5.831689903964842614e+01,-3.780840857963244428e+00,-6.636506696334055988e+00,4.933423199206508514e+00,0.000000000000000000e+00,6.990642065747958434e+00,3.744929787724855519e+00
9.018043824225875937e+01,5.881024123721032737e+01,-3.780840917613722318e+00,-6.636511376646173410e+00,4.933423249962383572e+00,0.000000000000000000e+00,6.990600792588273826e+00,3.744929042820281939e+00
8.951678698035284754e+01,5.930358375127775616e+01,-3.780840928374318288e+00,-6.636525056229822361e+00,4.933424512579943411e+00,0.000000000000000000e+00,6.990629280683394953e+00,3.744929123234559842e+00
8.885313572530408521e+01,5.979692606553876999e+01,-3.780840972155014690e+00,-6.636493250505335340e+00,4.933424964172340665e+00,0.000000000000000000e+00,6.990624682927736089e+00,3.744928695638425342e+00
8.818948446581261180e+01,6.029026839724899389e+01,-3.780840942255188519e+00,-6.636519236879443007e+00,4.933424893624867025e+00,0.000000000000000000e+00,6.990587215130142695e+00,3.744929042541281561e+00
8.752583320505108588e+01,6.078361097260422952e+01,-3.780840813069168416e+00,-6.636508897875029511e+00,4.933424344616002877e+00,0.000000000000000000e+00,6.990662191526617164e+00,3.744929453518293094e+00
8.686218194428697359e+01,6.127695333181696213e+01,-3.780840981830751346e+00,-6.636528684802021516e+00,4.933422931755147900e+00,0.000000000000000000e+00,6.990607752197055547e+00,3.744929108629747816e+00
8.619853068269334528e+01,6.177029574060740913e+01,-3.780840955631955769e+00,-6.636506443363407115e+00,4.933423268167305586e+00,0.000000000000000000e+00,6.990625913754782594e+00,3.744929070371874946e+00
8.553487942344600015e+01,6.226363813220419274e+01,-3.780840975886982314e+00,-6.636533751815349547e+00,4.933424135418082557e+00,0.000000000000000000e+00,6.990646758972825836e+00,3.744929526642418516e+00
8.487122816236777112e+01,6.275698057548412123e+01,-3.780840923206549853e+00,-6.636496016692860600e+00,4.933424176223054403e+00,0.000000000000000000e+00,6.990612481493396757e+00,3.744928773323022764e+00
8.420757690217007507e+01,6.325032306493292822e+01,-3.780840895619750341e+00,-6.636521319339263592e+00,4.933424972222422156e+00,0.000000000000000000e+00,6.990618032725667064e+00,3.744929214038043686e+00
8.354392564320140480e+01,6.374366549240052393e+01,-3.780840849663414271e+00,-6.636514141680662782e+00,4.933424453723474379e+00,0.000000000000000000e+00,6.990629208117724147e+00,3.744930011729576957e+00
8.288027437977250145e+01,6.423700786307512089e+01,-3.780840938498892800e+00,-6.636536090274860911e+00,4.933424056222925458e+00,0.000000000000000000e+00,6.990614720221221212e+00,3.744929126583326440e+00
8.221662311999149608e+01,6.473035022081430157e+01,-3.780840988009098957e+00,-6.636521929133095909e+00,4.933424576859512634e+00,0.000000000000000000e+00,6.990591375715420774e+00,3.744929683146929200e+00
8.155297186215771887e+01,6.522369264379764786e+01,-3.780840829257085201e+00,-6.636525965062355148e+00,4.933424847077156450e+00,0.000000000000000000e+00,6.990621822609306868e+00,3.744929386160355200e+00
8.088932060042979799e+01,6.571703515403700635e+01,-3.780840838400973514e+00,-6.636507188720286443e+00,4.933424802260851116e+00,0.000000000000000000e+00,6.990639156066174920e+00,3.744929117351765591e+00
8.022566934031935659e+01,6.621037760011887485e+01,-3.780840833861730754e+00,-6.636529012736573030e+00,4.933424172133091368e+00,0.000000000000000000e+00,6.990622279747361389e+00,3.744929261374309259e+00
7.956201808086792937e+01,6.670372006674162435e+01,-3.780840879608574401e+00,-6.636497017042858104e+00,4.933424123958173091e+00,0.000000000000000000e+00,6.990646713379430999e+00,3.744929751666260298e+00
7.889836681773685712e+01,6.719706246047829268e+01,-3.780840831895065701e+00,-6.636523868871801568e+00,4.933424156188972454e+00,0.000000000000000000e+00,6.990621355524989866e+00,3.744928687626360109e+00
7.823471556093318213e+01,6.769040474278030217e+01,-3.780840851906592803e+00,-6.636517027863867213e+00,4.933424468980344813e+00,0.000000000000000000e+00,6.990661872245305553e+00,3.744929145380968993e+00
7.757106430042955481e+01,6.818374718704538395e+01,-3.780840976547691135e+00,-6.636501547490783359e+00,4.933423129344531866e+00,0.000000000000000000e+00,6.990635787628345810e+00,3.744929356084784278e+00
7.690741303805103257e+01,6.867708980312295353e+01,-3.780840994792127763e+00,-6.636542482804145493e+00,4.933424047455977401e+00,0.000000000000000000e+00,6.990647106019842738e+00,3.744929357990568253e+00
7.624376178019328165e+01,6.917043205431247088e+01,-3.780840997956631533e+00,-6.636537814965455695e+00,4.933424972621274662e+00,0.000000000000000000e+00,6.990634371861643714e+00,3.744929270454784742e+00
7.558011051545062742e+01,6.966377443105180589e+01,-3.780840849597841391e+00,-6.636535714996535162e+00,4.933422956923640079e+00,0.000000000000000000e+00,6.990625588240765964e+00,3.744929063253509494e+00
7.491645925513607551e+01,7.015711697365482280e+01,-3.780840811994756301e+00,-6.636505401046884245e+00,4.933424817848115929e+00,0.000000000000000000e+00,6.990636402230973268e+00,3.744929205369614156e+00
7.425280799540622922e+01,7.065045938336099596e+01,-3.780841003756120866e+00,-6.636512088261643960e+00,4.933423789556623085e+00,0.000000000000000000e+00,6.990638497521883821e+00,3.744930025297729781e+00
7.358915673659673473e+01,7.114380184725904144e+01,-3.780840893771036715e+00,-6.636519140589563825e+00,4.933423343958552643e+00,0.000000000000000000e+00,6.990631629339603137e+00,3.744929022869719404e+00
